player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,24,2,4,0,0,3,4,0,5,5,1,1,0,2,2,7,TRUE,2006-11-18,Northeastern,A
P. McCloskey,F,25,0,1,0,0,2,2,5,6,11,4,0,0,0,4,2,TRUE,2006-11-18,Northeastern,A
D. Nelson,F,15,2,4,0,0,0,0,0,6,6,0,1,0,1,1,4,TRUE,2006-11-18,Northeastern,A
S. Hopes,C,23,7,12,0,0,3,4,3,1,4,1,0,0,2,1,17,TRUE,2006-11-18,Northeastern,A
S. Lawal,C,7,2,2,0,0,0,0,2,1,3,0,0,0,0,0,4,TRUE,2006-11-18,Northeastern,A
R. Billings,G,16,0,4,0,1,2,2,0,2,2,1,2,0,2,2,2,FALSE,2006-11-18,Northeastern,A
B. Cassise,G,19,1,4,1,3,2,2,0,0,0,3,0,0,0,2,5,FALSE,2006-11-18,Northeastern,A
K. MacKenzie,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-18,Northeastern,A
E. Kangas,G,34,4,7,3,5,0,0,1,2,3,1,0,0,4,2,11,FALSE,2006-11-18,Northeastern,A
J. Jones,G,33,5,13,1,2,4,4,1,2,3,1,0,0,4,3,15,FALSE,2006-11-18,Northeastern,A
TEAM,NA,NA,23,52,5,12,16,18,15,26,41,13,4,0,15,17,67,FALSE,2006-11-18,Northeastern,A
