player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,31,2,5,0,0,1,2,0,4,4,0,1,0,2,3,5,TRUE,2006-11-29,Cincinnati,A
P. McCloskey,F,15,0,0,0,0,2,2,1,5,6,0,0,0,1,4,2,TRUE,2006-11-29,Cincinnati,A
D. Nelson,F,16,2,3,0,0,0,0,1,5,6,0,0,1,0,0,4,TRUE,2006-11-29,Cincinnati,A
S. Hopes,C,32,7,16,0,0,3,4,7,1,8,2,1,0,2,3,17,TRUE,2006-11-29,Cincinnati,A
R. Billings,G,26,4,10,0,0,0,0,2,2,4,2,1,0,3,2,8,TRUE,2006-11-29,Cincinnati,A
B. Cassise,G,23,2,6,2,5,2,2,1,3,4,1,0,0,2,4,8,FALSE,2006-11-29,Cincinnati,A
K. MacKenzie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Cincinnati,A
E. Kangas,G,17,1,6,1,5,0,0,1,1,2,1,0,0,0,0,3,FALSE,2006-11-29,Cincinnati,A
J. Jones,G,39,5,12,2,3,2,3,1,0,1,2,0,0,8,3,14,FALSE,2006-11-29,Cincinnati,A
TEAM,NA,NA,23,58,5,13,10,13,18,22,40,8,3,1,18,19,61,FALSE,2006-11-29,Cincinnati,A
