player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,31,4,9,0,0,4,7,0,4,4,4,0,0,1,5,12,TRUE,2007-03-03,Western Illinois,H
P. McCloskey,F,11,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2007-03-03,Western Illinois,H
D. Nelson,F,32,4,6,2,3,2,2,1,7,8,1,0,1,1,0,12,TRUE,2007-03-03,Western Illinois,H
S. Hopes,C,21,4,7,0,0,5,8,2,1,3,1,0,0,0,3,13,TRUE,2007-03-03,Western Illinois,H
S. Lawal,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2007-03-03,Western Illinois,H
R. Billings,G,27,5,9,4,5,0,0,2,7,9,1,2,0,4,2,14,FALSE,2007-03-03,Western Illinois,H
B. Cassise,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Western Illinois,H
R. Bieszki,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Western Illinois,H
K. MacKenzie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Western Illinois,H
E. Kangas,G,31,3,7,2,4,3,3,0,1,1,3,2,0,1,2,11,FALSE,2007-03-03,Western Illinois,H
J. Jones,G,37,4,8,2,3,0,0,1,1,2,6,2,1,4,2,10,FALSE,2007-03-03,Western Illinois,H
TEAM,NA,NA,25,47,10,15,14,20,10,23,33,17,6,2,12,18,74,FALSE,2007-03-03,Western Illinois,H
