player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,36,5,8,0,0,7,7,5,4,9,4,0,0,1,4,17,TRUE,2007-01-27,Centenary,A
P. McCloskey,F,17,0,0,0,0,0,0,2,3,5,1,0,0,2,2,0,TRUE,2007-01-27,Centenary,A
D. Nelson,F,36,3,7,1,2,11,14,1,13,14,1,1,1,9,3,18,TRUE,2007-01-27,Centenary,A
S. Hopes,C,25,2,4,0,0,3,6,1,2,3,0,1,1,1,3,7,TRUE,2007-01-27,Centenary,A
R. Billings,G,6,2,4,1,2,1,2,0,1,1,0,0,0,1,1,6,TRUE,2007-01-27,Centenary,A
B. Cassise,G,17,1,4,0,1,7,7,1,1,2,1,0,0,3,0,9,FALSE,2007-01-27,Centenary,A
K. MacKenzie,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-01-27,Centenary,A
E. Kangas,G,30,5,13,3,8,2,4,0,4,4,2,3,0,4,4,15,FALSE,2007-01-27,Centenary,A
J. Jones,G,30,3,4,1,1,0,0,0,2,2,3,2,0,1,5,7,FALSE,2007-01-27,Centenary,A
TEAM,NA,NA,22,45,7,15,31,40,12,32,44,12,7,2,24,23,82,FALSE,2007-01-27,Centenary,A
