player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,35,4,10,0,0,2,2,4,4,8,3,1,0,6,3,10,TRUE,2006-12-14,Arkansas,A
P. McCloskey,F,14,1,1,0,0,0,0,2,1,3,1,2,0,0,1,2,TRUE,2006-12-14,Arkansas,A
D. Nelson,F,33,7,11,2,3,0,1,0,8,8,0,3,0,6,4,16,TRUE,2006-12-14,Arkansas,A
S. Hopes,C,22,4,8,0,0,4,5,5,1,6,1,1,0,2,3,12,TRUE,2006-12-14,Arkansas,A
S. Lawal,C,12,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2006-12-14,Arkansas,A
R. Billings,G,9,1,3,0,1,0,0,0,0,0,2,1,0,1,1,2,FALSE,2006-12-14,Arkansas,A
B. Cassise,G,23,0,5,0,3,0,0,1,0,1,1,0,0,2,1,0,FALSE,2006-12-14,Arkansas,A
R. Bieszki,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-14,Arkansas,A
K. MacKenzie,G,5,1,1,1,1,0,0,0,0,0,1,1,0,3,0,3,FALSE,2006-12-14,Arkansas,A
E. Kangas,G,14,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-14,Arkansas,A
J. Jones,G,31,4,11,2,8,0,0,0,0,0,2,1,1,6,4,10,FALSE,2006-12-14,Arkansas,A
TEAM,NA,NA,23,55,5,19,6,8,16,15,31,11,11,1,27,17,57,FALSE,2006-12-14,Arkansas,A
