player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,22,1,6,0,0,0,1,0,3,3,0,0,0,1,4,2,TRUE,2006-11-17,UMass,H
P. McCloskey,F,17,0,2,0,0,0,0,3,0,3,2,0,0,0,1,0,TRUE,2006-11-17,UMass,H
D. Nelson,F,20,3,5,0,0,4,7,1,4,5,2,0,0,4,3,10,TRUE,2006-11-17,UMass,H
S. Hopes,C,26,6,13,0,0,5,7,0,3,3,0,4,0,1,3,17,TRUE,2006-11-17,UMass,H
S. Lawal,C,9,0,1,0,0,0,0,0,3,3,1,0,2,0,1,0,TRUE,2006-11-17,UMass,H
R. Billings,G,22,0,5,0,4,2,2,1,1,2,1,1,1,4,1,2,FALSE,2006-11-17,UMass,H
B. Cassise,G,19,5,9,1,5,2,2,0,2,2,0,1,0,0,3,13,FALSE,2006-11-17,UMass,H
K. MacKenzie,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-11-17,UMass,H
E. Kangas,G,25,2,6,1,3,0,0,0,2,2,1,0,0,4,2,5,FALSE,2006-11-17,UMass,H
J. Jones,G,32,3,8,1,2,0,0,1,2,3,4,3,0,3,1,7,FALSE,2006-11-17,UMass,H
TEAM,NA,NA,20,56,3,15,13,19,13,21,34,12,9,3,18,20,56,FALSE,2006-11-17,UMass,H
