player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,32,7,9,0,0,10,13,3,4,7,1,4,0,4,2,24,TRUE,2006-12-05,Eastern Michigan,A
P. McCloskey,F,20,1,1,0,0,0,0,3,2,5,2,0,0,0,3,2,TRUE,2006-12-05,Eastern Michigan,A
D. Nelson,F,22,1,1,0,0,2,2,4,5,9,0,0,0,2,2,4,TRUE,2006-12-05,Eastern Michigan,A
S. Hopes,C,22,4,8,0,0,1,1,3,1,4,0,0,2,1,3,9,TRUE,2006-12-05,Eastern Michigan,A
S. Lawal,C,5,1,1,0,0,0,1,0,1,1,0,0,1,1,1,2,TRUE,2006-12-05,Eastern Michigan,A
B. Cassise,G,23,5,8,2,3,0,0,0,0,0,1,1,0,6,3,12,FALSE,2006-12-05,Eastern Michigan,A
R. Bieszki,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Eastern Michigan,A
K. MacKenzie,G,13,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2006-12-05,Eastern Michigan,A
E. Kangas,G,32,4,11,1,5,0,0,0,4,4,1,3,0,2,1,9,FALSE,2006-12-05,Eastern Michigan,A
J. Jones,G,30,2,13,0,3,0,1,1,7,8,2,0,1,4,2,4,FALSE,2006-12-05,Eastern Michigan,A
TEAM,NA,NA,25,53,3,12,13,18,16,25,41,9,8,4,21,17,66,FALSE,2006-12-05,Eastern Michigan,A
