player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,36,4,7,0,0,14,15,4,5,9,3,3,0,1,3,22,TRUE,2006-11-12,Green Bay,H
P. McCloskey,F,19,0,0,0,0,0,0,0,6,6,0,2,0,1,3,0,TRUE,2006-11-12,Green Bay,H
D. Nelson,F,19,2,4,0,0,2,4,1,2,3,0,1,0,2,4,6,TRUE,2006-11-12,Green Bay,H
S. Hopes,C,21,2,3,0,0,1,2,0,4,4,0,0,0,3,3,5,TRUE,2006-11-12,Green Bay,H
S. Lawal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-12,Green Bay,H
R. Billings,G,29,5,10,1,2,1,2,1,5,6,2,2,0,2,3,12,FALSE,2006-11-12,Green Bay,H
B. Cassise,G,9,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,FALSE,2006-11-12,Green Bay,H
K. MacKenzie,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-12,Green Bay,H
E. Kangas,G,31,7,15,6,14,0,0,0,1,1,2,1,0,1,0,20,FALSE,2006-11-12,Green Bay,H
J. Jones,G,28,1,2,0,0,7,12,0,0,0,2,2,0,1,4,9,FALSE,2006-11-12,Green Bay,H
TEAM,NA,NA,21,43,7,18,25,35,8,23,31,10,11,1,12,23,74,FALSE,2006-11-12,Green Bay,H
