player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,37,5,13,0,1,7,8,2,2,4,1,0,0,3,2,17,TRUE,2006-11-19,Pittsburgh,A
P. McCloskey,F,16,1,1,0,0,0,0,3,1,4,0,1,0,1,4,2,TRUE,2006-11-19,Pittsburgh,A
D. Nelson,F,17,1,6,0,2,0,0,2,0,2,0,1,0,0,2,2,TRUE,2006-11-19,Pittsburgh,A
S. Hopes,C,24,2,9,0,0,6,6,0,2,2,0,0,0,0,3,10,TRUE,2006-11-19,Pittsburgh,A
S. Lawal,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-19,Pittsburgh,A
R. Billings,G,29,3,8,0,0,1,2,1,2,3,5,1,0,0,2,7,FALSE,2006-11-19,Pittsburgh,A
K. MacKenzie,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-19,Pittsburgh,A
E. Kangas,G,34,4,7,3,5,0,0,2,0,2,1,1,0,0,0,11,FALSE,2006-11-19,Pittsburgh,A
J. Jones,G,37,3,7,0,1,0,0,1,3,4,2,2,0,2,4,6,FALSE,2006-11-19,Pittsburgh,A
TEAM,NA,NA,19,52,3,9,14,16,11,13,24,9,6,0,8,18,55,FALSE,2006-11-19,Pittsburgh,A
