player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,42,6,11,0,0,13,15,4,1,5,6,0,0,5,3,25,TRUE,2007-02-17,Southern Utah,A
P. McCloskey,F,13,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,TRUE,2007-02-17,Southern Utah,A
D. Nelson,F,36,6,14,1,4,2,2,4,2,6,2,0,0,3,1,15,TRUE,2007-02-17,Southern Utah,A
S. Hopes,C,31,6,12,0,0,3,4,3,5,8,0,2,1,2,0,15,TRUE,2007-02-17,Southern Utah,A
R. Billings,G,22,2,5,1,1,0,0,1,4,5,1,0,0,1,1,5,TRUE,2007-02-17,Southern Utah,A
B. Cassise,G,15,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2007-02-17,Southern Utah,A
R. Bieszki,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Southern Utah,A
E. Kangas,G,35,4,10,2,8,0,0,1,1,2,0,1,0,1,2,10,FALSE,2007-02-17,Southern Utah,A
J. Jones,G,31,5,8,2,3,3,3,1,0,1,4,1,0,0,5,15,FALSE,2007-02-17,Southern Utah,A
TEAM,NA,NA,29,60,6,16,21,24,17,17,34,13,4,3,14,18,85,FALSE,2007-02-17,Southern Utah,A
