player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Severovas,F,31,4,7,0,0,5,8,0,5,5,4,0,0,3,1,13,TRUE,2006-12-10,Miami OH,A
P. McCloskey,F,13,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2006-12-10,Miami OH,A
D. Nelson,F,27,5,9,2,4,1,1,1,5,6,0,0,0,2,3,13,TRUE,2006-12-10,Miami OH,A
S. Hopes,C,28,3,5,0,0,3,4,2,2,4,0,1,1,2,5,9,TRUE,2006-12-10,Miami OH,A
S. Lawal,C,9,0,1,0,0,0,0,2,4,6,0,0,0,0,0,0,TRUE,2006-12-10,Miami OH,A
R. Billings,G,16,0,3,0,1,0,0,0,2,2,0,1,0,2,1,0,FALSE,2006-12-10,Miami OH,A
B. Cassise,G,11,0,2,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2006-12-10,Miami OH,A
R. Bieszki,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-10,Miami OH,A
K. MacKenzie,G,14,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-12-10,Miami OH,A
E. Kangas,G,18,1,4,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2006-12-10,Miami OH,A
J. Jones,G,31,3,9,2,3,0,0,0,2,2,0,0,0,3,2,8,FALSE,2006-12-10,Miami OH,A
TEAM,NA,NA,16,44,5,13,9,13,8,21,29,6,2,1,17,17,46,FALSE,2006-12-10,Miami OH,A
