player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,31,1,3,0,1,2,2,2,3,5,3,1,0,2,1,4,TRUE,2013-01-24,Belmont,H
C. Posthumus,C,27,5,11,0,0,1,2,4,6,10,1,1,0,0,1,11,TRUE,2013-01-24,Belmont,H
B. Turner,G,32,5,12,1,5,5,7,0,1,1,2,1,0,3,3,16,TRUE,2013-01-24,Belmont,H
A. Warner,G,14,4,5,2,3,1,2,1,1,2,0,1,0,0,3,11,TRUE,2013-01-24,Belmont,H
D. Atkinson,G,23,2,3,2,3,0,0,0,3,3,3,0,0,5,1,6,TRUE,2013-01-24,Belmont,H
B. Reed,F,12,0,1,0,1,2,2,1,3,4,0,1,1,2,1,2,FALSE,2013-01-24,Belmont,H
M. Chavis,F,23,4,9,2,4,2,2,0,1,1,0,0,0,1,3,12,FALSE,2013-01-24,Belmont,H
K. Owens,F,8,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,FALSE,2013-01-24,Belmont,H
J. Holmes,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-24,Belmont,H
J. Stokes,G,10,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-01-24,Belmont,H
T. Muhammad,G,18,0,0,0,0,1,2,0,3,3,2,2,0,3,4,1,FALSE,2013-01-24,Belmont,H
TEAM,NA,NA,21,48,7,19,14,19,11,25,36,11,7,2,20,22,63,FALSE,2013-01-24,Belmont,H
