player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,14,0,2,0,0,2,2,0,2,2,0,0,1,0,3,2,TRUE,2012-11-26,Norfolk State,H
M. Chavis,F,40,8,15,2,5,1,6,0,10,10,2,1,1,0,2,19,TRUE,2012-11-26,Norfolk State,H
D. Kelly,F,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2012-11-26,Norfolk State,H
J. Stokes,G,32,1,6,1,5,8,8,0,1,1,3,3,0,4,4,11,TRUE,2012-11-26,Norfolk State,H
D. Atkinson,G,27,1,4,0,1,0,0,0,0,0,7,1,0,3,4,2,TRUE,2012-11-26,Norfolk State,H
K. Owens,F,15,3,3,0,0,5,9,2,5,7,0,2,1,1,3,11,FALSE,2012-11-26,Norfolk State,H
M. Lewis-Briggs,F,32,6,15,0,2,0,0,4,5,9,1,2,1,3,3,12,FALSE,2012-11-26,Norfolk State,H
B. Reed,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2012-11-26,Norfolk State,H
C. Posthumus,C,15,3,6,0,0,1,2,4,4,8,0,0,3,1,1,7,FALSE,2012-11-26,Norfolk State,H
B. Turner,G,16,2,4,1,2,2,2,0,1,1,1,1,0,3,2,7,FALSE,2012-11-26,Norfolk State,H
C. James,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-26,Norfolk State,H
TEAM,NA,NA,25,58,4,15,19,29,12,29,41,14,11,8,15,24,73,FALSE,2012-11-26,Norfolk State,H
