player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavis,F,26,9,15,3,5,2,2,1,4,5,1,2,0,1,3,23,TRUE,2012-11-21,Kentucky,A
D. Kelly,F,29,2,7,0,2,6,7,2,3,5,1,0,0,4,4,10,TRUE,2012-11-21,Kentucky,A
J. Holmes,F,10,0,3,0,0,2,2,2,1,3,0,1,0,1,3,2,TRUE,2012-11-21,Kentucky,A
D. Atkinson,G,20,2,4,0,0,0,0,1,0,1,1,0,0,0,5,4,TRUE,2012-11-21,Kentucky,A
A. Warner,G,9,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,TRUE,2012-11-21,Kentucky,A
K. Owens,F,12,2,5,0,0,0,0,1,1,2,0,0,0,1,5,4,FALSE,2012-11-21,Kentucky,A
M. Lewis-Briggs,F,23,5,10,1,5,2,3,2,4,6,1,2,0,2,3,13,FALSE,2012-11-21,Kentucky,A
B. Reed,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-21,Kentucky,A
C. Posthumus,C,15,1,4,0,0,0,0,3,1,4,1,0,1,0,3,2,FALSE,2012-11-21,Kentucky,A
B. Turner,G,22,1,6,0,3,0,0,1,0,1,2,1,0,0,2,2,FALSE,2012-11-21,Kentucky,A
J. Stokes,G,31,2,10,2,7,2,2,0,3,3,5,0,0,0,1,8,FALSE,2012-11-21,Kentucky,A
TEAM,NA,NA,25,68,6,24,14,16,16,19,35,12,6,1,9,32,70,FALSE,2012-11-21,Kentucky,A
