player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,26,4,6,1,1,2,4,3,1,4,0,2,0,3,3,11,TRUE,2013-01-05,Eastern Illinois,H
M. Chavis,F,28,3,8,1,4,1,1,1,5,6,0,3,0,5,3,8,TRUE,2013-01-05,Eastern Illinois,H
C. Posthumus,C,14,4,7,0,0,1,3,3,1,4,0,0,4,1,1,9,TRUE,2013-01-05,Eastern Illinois,H
D. Atkinson,G,34,1,3,0,1,4,4,0,0,0,6,1,0,5,3,6,TRUE,2013-01-05,Eastern Illinois,H
A. Warner,G,31,3,8,1,4,4,6,3,4,7,4,0,0,3,0,11,TRUE,2013-01-05,Eastern Illinois,H
B. Reed,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-05,Eastern Illinois,H
M. Lewis-Briggs,F,20,4,7,1,2,2,3,4,5,9,0,1,0,2,1,11,FALSE,2013-01-05,Eastern Illinois,H
J. Holmes,F,14,0,1,0,0,0,2,1,0,1,0,1,1,0,1,0,FALSE,2013-01-05,Eastern Illinois,H
J. Stokes,G,8,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2013-01-05,Eastern Illinois,H
C. James,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Eastern Illinois,H
T. Muhammad,G,4,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2013-01-05,Eastern Illinois,H
B. Turner,G,15,1,3,1,3,0,0,0,0,0,1,0,0,1,3,3,FALSE,2013-01-05,Eastern Illinois,H
TEAM,NA,NA,22,46,7,18,14,23,15,21,36,14,9,5,22,16,65,FALSE,2013-01-05,Eastern Illinois,H
