player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Owens,F,26,2,7,0,0,1,4,3,4,7,0,0,2,3,0,5,TRUE,2012-12-01,Wright State,A
M. Chavis,F,23,2,3,0,0,0,0,2,1,3,0,0,0,3,4,4,TRUE,2012-12-01,Wright State,A
M. Lewis-Briggs,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-12-01,Wright State,A
J. Stokes,G,23,3,8,2,6,4,5,0,0,0,0,1,0,2,3,12,TRUE,2012-12-01,Wright State,A
D. Atkinson,G,36,5,8,1,2,0,0,0,4,4,4,3,0,5,2,11,TRUE,2012-12-01,Wright State,A
J. Percell,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-01,Wright State,A
J. Holmes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-01,Wright State,A
B. Reed,F,18,2,2,0,0,0,0,2,2,4,1,1,0,5,4,4,FALSE,2012-12-01,Wright State,A
C. Posthumus,C,17,2,3,0,0,0,2,1,2,3,0,0,1,1,4,4,FALSE,2012-12-01,Wright State,A
A. Warner,G,23,3,7,1,3,4,4,0,1,1,1,1,0,1,4,11,FALSE,2012-12-01,Wright State,A
B. Turner,G,15,2,3,1,1,1,2,0,1,1,1,0,0,1,1,6,FALSE,2012-12-01,Wright State,A
TEAM,NA,NA,21,42,5,13,10,17,11,16,27,7,6,3,25,25,57,FALSE,2012-12-01,Wright State,A
