player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reed,F,16,0,4,0,1,3,4,1,0,1,2,1,0,1,3,3,TRUE,2013-03-02,Tennessee Tech,A
M. Chavis,F,25,3,5,1,3,0,0,0,2,2,1,1,1,3,2,7,TRUE,2013-03-02,Tennessee Tech,A
C. Posthumus,C,20,4,6,0,0,2,2,2,4,6,0,0,0,2,5,10,TRUE,2013-03-02,Tennessee Tech,A
D. Atkinson,G,10,1,4,1,2,0,0,0,0,0,0,1,0,1,0,3,TRUE,2013-03-02,Tennessee Tech,A
A. Warner,G,35,2,6,1,3,6,6,2,4,6,3,0,0,5,4,11,TRUE,2013-03-02,Tennessee Tech,A
D. Kelly,F,24,0,1,0,0,3,6,1,2,3,1,0,0,0,0,3,FALSE,2013-03-02,Tennessee Tech,A
J. Holmes,F,11,1,2,0,0,2,2,0,4,4,0,0,0,0,0,4,FALSE,2013-03-02,Tennessee Tech,A
K. Owens,F,9,2,4,0,0,1,2,3,0,3,1,0,0,1,2,5,FALSE,2013-03-02,Tennessee Tech,A
J. Stokes,G,16,2,4,0,1,4,4,1,2,3,0,0,0,0,3,8,FALSE,2013-03-02,Tennessee Tech,A
C. James,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2013-03-02,Tennessee Tech,A
T. Muhammad,G,10,1,3,0,1,1,3,0,0,0,0,1,0,1,1,3,FALSE,2013-03-02,Tennessee Tech,A
B. Turner,G,20,3,7,1,2,2,3,1,3,4,0,1,0,1,2,9,FALSE,2013-03-02,Tennessee Tech,A
TEAM,NA,NA,19,47,4,14,24,32,12,22,34,9,5,1,16,25,66,FALSE,2013-03-02,Tennessee Tech,A
