player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reed,F,23,2,5,0,0,7,7,3,2,5,3,0,0,1,3,11,TRUE,2013-03-06,UT Martin,N
M. Chavis,F,26,5,8,1,3,3,8,2,3,5,1,2,1,1,4,14,TRUE,2013-03-06,UT Martin,N
C. Posthumus,C,11,1,5,0,0,0,0,3,3,6,0,1,1,1,3,2,TRUE,2013-03-06,UT Martin,N
D. Atkinson,G,34,3,7,0,2,2,4,1,2,3,4,0,0,3,4,8,TRUE,2013-03-06,UT Martin,N
A. Warner,G,27,3,7,0,2,5,6,2,5,7,1,2,0,5,2,11,TRUE,2013-03-06,UT Martin,N
D. Kelly,F,12,0,2,0,0,1,3,2,1,3,1,0,0,1,1,1,FALSE,2013-03-06,UT Martin,N
J. Holmes,F,12,2,3,0,0,2,2,3,1,4,1,0,0,1,1,6,FALSE,2013-03-06,UT Martin,N
K. Owens,F,17,3,5,0,0,0,2,3,6,9,3,0,1,0,2,6,FALSE,2013-03-06,UT Martin,N
J. Stokes,G,16,3,7,0,3,0,0,0,0,0,1,1,0,2,3,6,FALSE,2013-03-06,UT Martin,N
C. James,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,UT Martin,N
B. Turner,G,20,3,7,0,3,2,4,2,2,4,1,0,1,1,3,8,FALSE,2013-03-06,UT Martin,N
TEAM,NA,NA,25,57,1,13,22,36,21,25,46,16,6,4,16,26,73,FALSE,2013-03-06,UT Martin,N
