player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,31,6,10,2,3,2,3,4,3,7,0,0,0,3,4,16,TRUE,2013-03-07,Tennessee State,N
M. Chavis,F,18,5,12,2,5,0,0,2,1,3,1,0,0,1,3,12,TRUE,2013-03-07,Tennessee State,N
C. Posthumus,C,16,3,5,0,0,2,4,2,5,7,0,0,2,2,5,8,TRUE,2013-03-07,Tennessee State,N
D. Atkinson,G,23,2,6,1,2,0,1,0,0,0,7,1,0,3,5,5,TRUE,2013-03-07,Tennessee State,N
A. Warner,G,33,4,10,0,3,7,8,2,5,7,4,4,0,3,2,15,TRUE,2013-03-07,Tennessee State,N
J. Percell,F,8,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2013-03-07,Tennessee State,N
J. Holmes,F,25,1,4,0,0,2,4,1,5,6,2,0,1,0,3,4,FALSE,2013-03-07,Tennessee State,N
J. Stokes,G,13,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2013-03-07,Tennessee State,N
C. James,G,11,2,4,1,1,3,5,0,1,1,1,1,0,2,2,8,FALSE,2013-03-07,Tennessee State,N
B. Turner,G,22,1,6,1,3,2,4,0,0,0,1,0,0,1,1,5,FALSE,2013-03-07,Tennessee State,N
TEAM,NA,NA,25,59,7,18,18,29,17,23,40,17,6,3,17,26,75,FALSE,2013-03-07,Tennessee State,N
