player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,31,4,11,2,3,4,7,2,3,5,5,2,0,2,3,14,TRUE,2013-01-31,Belmont,A
C. Posthumus,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-31,Belmont,A
B. Turner,G,21,3,8,2,4,6,10,0,2,2,1,0,0,3,5,14,TRUE,2013-01-31,Belmont,A
A. Warner,G,33,6,13,2,4,2,2,1,3,4,1,2,0,2,4,16,TRUE,2013-01-31,Belmont,A
D. Atkinson,G,28,2,4,1,1,5,6,1,1,2,6,0,0,4,2,10,TRUE,2013-01-31,Belmont,A
B. Reed,F,17,0,1,0,0,2,2,1,3,4,2,0,0,4,3,2,FALSE,2013-01-31,Belmont,A
M. Chavis,F,8,1,2,0,1,0,0,0,1,1,0,2,0,3,2,2,FALSE,2013-01-31,Belmont,A
K. Owens,F,13,3,4,0,0,0,4,2,6,8,0,0,0,2,3,6,FALSE,2013-01-31,Belmont,A
J. Holmes,F,15,2,2,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2013-01-31,Belmont,A
J. Stickler,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-01-31,Belmont,A
J. Stokes,G,12,2,4,2,3,0,0,0,0,0,0,0,0,1,3,6,FALSE,2013-01-31,Belmont,A
C. James,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-01-31,Belmont,A
T. Muhammad,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-31,Belmont,A
TEAM,NA,NA,23,50,9,17,19,31,12,23,35,16,6,1,24,31,74,FALSE,2013-01-31,Belmont,A
