player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,22,1,5,0,2,0,0,0,3,3,2,1,0,2,3,2,TRUE,2013-02-14,Jacksonville State,H
M. Chavis,F,9,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2013-02-14,Jacksonville State,H
C. Posthumus,C,30,5,9,0,0,3,5,5,4,9,0,3,3,3,2,13,TRUE,2013-02-14,Jacksonville State,H
D. Atkinson,G,30,5,8,2,3,6,6,0,0,0,7,0,0,0,2,18,TRUE,2013-02-14,Jacksonville State,H
A. Warner,G,21,1,6,1,2,2,2,0,2,2,3,3,0,1,4,5,TRUE,2013-02-14,Jacksonville State,H
B. Reed,F,18,1,1,0,0,1,2,1,3,4,2,2,0,1,4,3,FALSE,2013-02-14,Jacksonville State,H
K. Owens,F,10,4,6,0,0,3,6,4,1,5,0,1,0,0,1,11,FALSE,2013-02-14,Jacksonville State,H
J. Stickler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Jacksonville State,H
J. Stokes,G,24,3,6,2,5,4,4,0,1,1,1,0,0,1,0,12,FALSE,2013-02-14,Jacksonville State,H
T. Muhammad,G,11,0,1,0,1,0,1,1,0,1,2,2,0,1,0,0,FALSE,2013-02-14,Jacksonville State,H
B. Turner,G,23,7,9,4,5,1,3,0,0,0,0,1,0,6,2,19,FALSE,2013-02-14,Jacksonville State,H
TEAM,NA,NA,28,52,9,18,20,29,11,16,27,17,13,4,17,19,85,FALSE,2013-02-14,Jacksonville State,H
