player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,19,3,5,1,2,0,0,0,2,2,1,1,0,2,4,7,TRUE,2013-02-16,Tennessee Tech,H
C. Posthumus,C,25,6,12,0,0,1,2,3,6,9,2,1,1,1,2,13,TRUE,2013-02-16,Tennessee Tech,H
B. Turner,G,25,2,7,1,4,1,3,0,1,1,0,0,0,3,3,6,TRUE,2013-02-16,Tennessee Tech,H
A. Warner,G,31,4,9,0,1,4,5,2,2,4,4,3,0,3,3,12,TRUE,2013-02-16,Tennessee Tech,H
D. Atkinson,G,33,3,8,1,4,0,0,0,1,1,2,1,0,2,3,7,TRUE,2013-02-16,Tennessee Tech,H
B. Reed,F,20,2,3,0,0,0,2,2,1,3,2,1,0,1,3,4,FALSE,2013-02-16,Tennessee Tech,H
K. Owens,F,15,4,5,0,0,1,3,3,4,7,0,0,0,0,3,9,FALSE,2013-02-16,Tennessee Tech,H
J. Holmes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Tennessee Tech,H
J. Stokes,G,24,3,10,1,6,0,0,0,1,1,3,1,0,1,1,7,FALSE,2013-02-16,Tennessee Tech,H
T. Muhammad,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-16,Tennessee Tech,H
TEAM,NA,NA,27,59,4,17,7,15,13,18,31,15,8,1,14,22,65,FALSE,2013-02-16,Tennessee Tech,H
