player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,18,2,3,0,1,3,4,2,0,2,1,1,0,1,4,7,TRUE,2012-12-28,Southern Miss,H
M. Chavis,F,15,0,5,0,4,0,0,2,2,4,1,0,0,0,1,0,TRUE,2012-12-28,Southern Miss,H
C. Posthumus,C,28,3,8,0,0,2,6,2,4,6,0,3,1,1,2,8,TRUE,2012-12-28,Southern Miss,H
D. Atkinson,G,26,1,3,1,2,2,2,1,1,2,3,0,0,6,3,5,TRUE,2012-12-28,Southern Miss,H
A. Warner,G,35,3,8,0,2,0,0,1,6,7,3,3,0,4,1,6,TRUE,2012-12-28,Southern Miss,H
J. Percell,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,Southern Miss,H
B. Reed,F,3,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2012-12-28,Southern Miss,H
M. Lewis-Briggs,F,20,2,6,0,3,4,4,3,2,5,2,2,0,3,5,8,FALSE,2012-12-28,Southern Miss,H
J. Holmes,F,12,1,2,0,0,0,0,0,0,0,0,1,2,1,2,2,FALSE,2012-12-28,Southern Miss,H
J. Stokes,G,17,2,5,0,2,0,0,0,0,0,1,1,0,2,0,4,FALSE,2012-12-28,Southern Miss,H
C. James,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-28,Southern Miss,H
B. Turner,G,18,4,10,3,9,5,6,0,0,0,0,1,0,1,2,16,FALSE,2012-12-28,Southern Miss,H
TEAM,NA,NA,18,53,4,24,18,24,14,17,31,11,12,3,22,22,58,FALSE,2012-12-28,Southern Miss,H
