player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,21,3,4,2,2,0,0,0,3,3,1,0,0,0,4,8,TRUE,2013-01-19,UT Martin,A
C. Posthumus,C,21,0,3,0,0,1,2,1,7,8,0,1,2,0,4,1,TRUE,2013-01-19,UT Martin,A
B. Turner,G,22,4,7,2,4,4,4,1,1,2,3,0,0,1,2,14,TRUE,2013-01-19,UT Martin,A
A. Warner,G,26,2,4,1,1,2,4,0,4,4,1,2,0,2,4,7,TRUE,2013-01-19,UT Martin,A
D. Atkinson,G,27,4,9,0,3,4,4,0,0,0,12,2,0,1,4,12,TRUE,2013-01-19,UT Martin,A
B. Reed,F,22,4,5,1,1,0,0,0,2,2,2,2,1,1,1,9,FALSE,2013-01-19,UT Martin,A
M. Chavis,F,14,4,10,1,3,2,2,2,1,3,0,0,0,0,2,11,FALSE,2013-01-19,UT Martin,A
K. Owens,F,15,8,9,0,0,0,0,1,4,5,0,0,2,2,3,16,FALSE,2013-01-19,UT Martin,A
J. Holmes,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,UT Martin,A
J. Stokes,G,18,3,6,2,5,0,0,0,0,0,2,0,0,1,2,8,FALSE,2013-01-19,UT Martin,A
T. Muhammad,G,13,1,3,0,0,0,0,1,0,1,5,1,0,5,1,2,FALSE,2013-01-19,UT Martin,A
TEAM,NA,NA,33,61,9,19,13,16,9,24,33,26,8,5,13,27,88,FALSE,2013-01-19,UT Martin,A
