player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reed,F,19,1,2,0,0,0,0,1,3,4,1,1,0,2,3,2,TRUE,2012-12-08,Indiana State,H
C. Posthumus,C,14,1,2,0,0,3,4,1,1,2,0,0,0,1,3,5,TRUE,2012-12-08,Indiana State,H
J. Stickler,G,22,1,3,1,2,0,0,0,1,1,1,0,0,2,3,3,TRUE,2012-12-08,Indiana State,H
D. Atkinson,G,26,2,4,1,1,0,1,1,1,2,4,1,0,2,4,5,TRUE,2012-12-08,Indiana State,H
A. Warner,G,29,4,8,2,4,5,6,0,1,1,3,2,0,4,2,15,TRUE,2012-12-08,Indiana State,H
M. Chavis,F,21,4,6,2,2,5,10,0,2,2,2,3,0,1,3,15,FALSE,2012-12-08,Indiana State,H
M. Lewis-Briggs,F,19,4,7,0,2,0,0,1,5,6,1,2,0,2,3,8,FALSE,2012-12-08,Indiana State,H
D. Kelly,F,7,0,1,0,0,2,2,0,0,0,0,0,0,0,4,2,FALSE,2012-12-08,Indiana State,H
J. Holmes,F,19,3,6,1,2,1,2,2,6,8,2,1,0,2,0,8,FALSE,2012-12-08,Indiana State,H
J. Percell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Indiana State,H
C. James,G,10,1,3,1,3,2,2,0,0,0,1,0,0,2,0,5,FALSE,2012-12-08,Indiana State,H
B. Turner,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-12-08,Indiana State,H
J. Stokes,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2012-12-08,Indiana State,H
TEAM,NA,NA,22,45,9,17,18,27,8,24,32,15,10,0,19,31,71,FALSE,2012-12-08,Indiana State,H
