player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reed,F,8,0,2,0,1,0,0,1,1,2,1,0,0,1,5,0,TRUE,2013-02-20,Murray State,H
M. Chavis,F,28,6,13,0,3,10,13,2,2,4,1,0,0,2,5,22,TRUE,2013-02-20,Murray State,H
C. Posthumus,C,30,4,9,0,0,0,0,4,7,11,0,0,0,2,5,8,TRUE,2013-02-20,Murray State,H
D. Atkinson,G,42,4,10,2,4,3,4,0,3,3,10,3,0,7,4,13,TRUE,2013-02-20,Murray State,H
A. Warner,G,31,5,5,1,1,1,1,4,5,9,4,0,0,3,2,12,TRUE,2013-02-20,Murray State,H
D. Kelly,F,34,2,13,1,5,4,6,5,4,9,1,2,0,1,1,9,FALSE,2013-02-20,Murray State,H
J. Holmes,F,11,0,0,0,0,1,2,0,0,0,0,0,1,2,1,1,FALSE,2013-02-20,Murray State,H
K. Owens,F,16,6,7,0,0,1,2,4,1,5,1,2,0,1,5,13,FALSE,2013-02-20,Murray State,H
J. Stokes,G,17,1,3,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2013-02-20,Murray State,H
T. Muhammad,G,8,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2013-02-20,Murray State,H
B. Turner,G,25,6,16,2,8,5,7,1,0,1,0,2,2,1,3,19,FALSE,2013-02-20,Murray State,H
TEAM,NA,NA,34,79,7,24,25,35,23,25,48,19,10,3,23,33,100,FALSE,2013-02-20,Murray State,H
