player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reed,F,23,6,9,2,4,0,0,0,6,6,0,0,0,2,2,14,TRUE,2013-02-23,Oakland,A
M. Chavis,F,34,5,15,0,6,2,3,5,0,5,1,1,1,2,3,12,TRUE,2013-02-23,Oakland,A
C. Posthumus,C,23,7,12,0,0,5,6,3,6,9,0,0,1,0,5,19,TRUE,2013-02-23,Oakland,A
D. Atkinson,G,37,2,8,1,5,2,2,0,0,0,4,0,0,4,3,7,TRUE,2013-02-23,Oakland,A
A. Warner,G,37,3,15,1,10,5,5,3,2,5,4,3,0,2,3,12,TRUE,2013-02-23,Oakland,A
D. Kelly,F,17,0,2,0,1,2,2,2,1,3,0,0,0,0,2,2,FALSE,2013-02-23,Oakland,A
J. Holmes,F,8,0,1,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2013-02-23,Oakland,A
K. Owens,F,14,2,2,0,0,3,5,1,7,8,0,0,0,2,3,7,FALSE,2013-02-23,Oakland,A
J. Stokes,G,15,1,4,0,3,0,0,1,0,1,1,0,0,0,1,2,FALSE,2013-02-23,Oakland,A
T. Muhammad,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-23,Oakland,A
B. Turner,G,9,1,3,0,2,0,0,1,0,1,1,0,0,1,3,2,FALSE,2013-02-23,Oakland,A
TEAM,NA,NA,27,71,4,31,21,25,18,25,43,12,4,3,14,26,79,FALSE,2013-02-23,Oakland,A
