player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Percell,F,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-12-21,North Dakota State,A
C. Posthumus,C,30,4,7,0,0,6,8,3,5,8,0,3,0,0,3,14,TRUE,2012-12-21,North Dakota State,A
A. Warner,G,29,3,7,0,2,4,4,1,2,3,2,0,0,1,2,10,TRUE,2012-12-21,North Dakota State,A
J. Stickler,G,20,1,3,0,1,0,0,1,1,2,1,0,0,1,1,2,TRUE,2012-12-21,North Dakota State,A
D. Atkinson,G,25,4,6,1,2,0,0,0,0,0,1,0,0,1,2,9,TRUE,2012-12-21,North Dakota State,A
M. Lewis-Briggs,F,25,1,9,0,4,6,6,0,4,4,1,3,0,4,2,8,FALSE,2012-12-21,North Dakota State,A
D. Kelly,F,6,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-12-21,North Dakota State,A
J. Holmes,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-12-21,North Dakota State,A
J. Stokes,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-12-21,North Dakota State,A
C. James,G,15,1,6,0,1,0,0,0,1,1,2,0,0,3,3,2,FALSE,2012-12-21,North Dakota State,A
B. Turner,G,22,1,4,0,2,0,1,0,0,0,0,1,0,1,4,2,FALSE,2012-12-21,North Dakota State,A
TEAM,NA,NA,16,46,1,13,16,19,7,15,22,7,7,0,14,23,49,FALSE,2012-12-21,North Dakota State,A
