player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Owens,F,17,2,10,0,0,2,6,5,3,8,0,0,0,0,4,6,TRUE,2012-11-28,Marshall,A
M. Chavis,F,33,4,14,2,3,1,2,1,4,5,2,1,1,2,3,11,TRUE,2012-11-28,Marshall,A
M. Lewis-Briggs,F,21,3,9,0,1,0,0,2,1,3,2,0,1,2,4,6,TRUE,2012-11-28,Marshall,A
J. Stokes,G,32,5,9,4,6,0,0,0,5,5,0,1,0,3,5,14,TRUE,2012-11-28,Marshall,A
D. Atkinson,G,31,4,7,1,2,0,0,0,3,3,5,2,0,3,4,9,TRUE,2012-11-28,Marshall,A
J. Percell,F,9,0,0,0,0,2,3,1,0,1,1,1,0,0,2,2,FALSE,2012-11-28,Marshall,A
J. Holmes,F,8,2,2,0,0,0,0,0,0,0,0,1,0,1,2,4,FALSE,2012-11-28,Marshall,A
B. Reed,F,17,3,6,0,0,0,0,5,1,6,1,1,0,0,4,6,FALSE,2012-11-28,Marshall,A
C. Posthumus,C,15,2,5,0,0,1,2,2,5,7,0,0,1,3,3,5,FALSE,2012-11-28,Marshall,A
B. Turner,G,17,1,9,0,4,2,3,2,0,2,2,0,0,1,1,4,FALSE,2012-11-28,Marshall,A
TEAM,NA,NA,26,71,7,16,8,16,21,25,46,13,7,3,15,32,67,FALSE,2012-11-28,Marshall,A
