player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,37,5,8,0,2,6,7,4,1,5,2,0,0,1,3,16,TRUE,2013-01-09,Austin Peay,A
M. Chavis,F,31,7,19,1,6,0,0,4,1,5,1,2,1,1,5,15,TRUE,2013-01-09,Austin Peay,A
C. Posthumus,C,19,5,7,0,0,0,0,5,5,10,3,2,1,0,1,10,TRUE,2013-01-09,Austin Peay,A
D. Atkinson,G,33,1,6,0,2,0,0,0,0,0,7,0,0,4,5,2,TRUE,2013-01-09,Austin Peay,A
A. Warner,G,25,1,6,1,2,2,2,1,7,8,1,2,0,2,3,5,TRUE,2013-01-09,Austin Peay,A
B. Reed,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-09,Austin Peay,A
M. Lewis-Briggs,F,17,3,6,1,2,3,4,3,5,8,1,1,1,2,3,10,FALSE,2013-01-09,Austin Peay,A
J. Holmes,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-01-09,Austin Peay,A
K. Owens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-09,Austin Peay,A
J. Stokes,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-09,Austin Peay,A
T. Muhammad,G,18,1,3,0,1,0,0,1,3,4,4,1,0,1,2,2,FALSE,2013-01-09,Austin Peay,A
B. Turner,G,25,7,14,5,10,0,0,0,0,0,0,0,0,4,3,19,FALSE,2013-01-09,Austin Peay,A
TEAM,NA,NA,31,72,8,27,11,13,20,25,45,20,8,3,17,30,81,FALSE,2013-01-09,Austin Peay,A
