player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,15,2,2,0,0,1,4,0,1,1,0,1,0,1,2,5,TRUE,2012-11-18,Lafayette,H
D. Kelly,F,17,4,5,0,1,4,5,2,5,7,2,1,0,2,2,12,TRUE,2012-11-18,Lafayette,H
M. Chavis,F,15,7,11,2,5,2,2,1,1,2,0,5,1,1,4,18,TRUE,2012-11-18,Lafayette,H
A. Warner,G,26,4,9,1,3,1,1,1,2,3,8,5,0,3,2,10,TRUE,2012-11-18,Lafayette,H
D. Atkinson,G,31,3,5,1,1,0,0,0,3,3,10,3,0,4,1,7,TRUE,2012-11-18,Lafayette,H
K. Owens,F,14,3,4,0,0,1,2,2,2,4,0,1,1,2,0,7,FALSE,2012-11-18,Lafayette,H
M. Lewis-Briggs,F,16,3,4,0,1,2,4,0,4,4,1,3,0,1,3,8,FALSE,2012-11-18,Lafayette,H
B. Reed,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-11-18,Lafayette,H
C. Posthumus,C,9,3,4,0,0,1,2,2,3,5,0,0,0,1,5,7,FALSE,2012-11-18,Lafayette,H
B. Turner,G,24,4,10,2,6,1,1,2,2,4,1,0,0,2,2,11,FALSE,2012-11-18,Lafayette,H
C. James,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-18,Lafayette,H
J. Stokes,G,17,1,7,1,4,0,0,0,0,0,2,0,0,0,1,3,FALSE,2012-11-18,Lafayette,H
TEAM,NA,NA,34,63,7,22,13,21,10,25,35,24,19,2,20,22,88,FALSE,2012-11-18,Lafayette,H
