player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,17,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2013-02-09,Eastern Kentucky,H
D. Kelly,F,14,0,1,0,1,0,0,1,0,1,1,1,0,2,2,0,TRUE,2013-02-09,Eastern Kentucky,H
B. Turner,G,29,3,9,2,5,2,2,1,2,3,0,1,0,1,1,10,TRUE,2013-02-09,Eastern Kentucky,H
D. Atkinson,G,20,1,1,1,1,4,4,0,0,0,2,1,0,1,5,7,TRUE,2013-02-09,Eastern Kentucky,H
A. Warner,G,33,6,12,1,3,3,3,1,3,4,1,0,0,2,1,16,TRUE,2013-02-09,Eastern Kentucky,H
M. Chavis,F,17,1,2,0,0,2,3,0,1,1,2,0,0,1,1,4,FALSE,2013-02-09,Eastern Kentucky,H
B. Reed,F,13,0,1,0,1,2,2,1,1,2,0,0,1,1,2,2,FALSE,2013-02-09,Eastern Kentucky,H
K. Owens,F,12,0,1,0,0,0,0,1,2,3,1,1,0,0,1,0,FALSE,2013-02-09,Eastern Kentucky,H
C. Posthumus,C,11,0,1,0,0,2,2,2,1,3,1,0,0,0,0,2,FALSE,2013-02-09,Eastern Kentucky,H
C. James,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Eastern Kentucky,H
T. Muhammad,G,18,2,4,0,0,0,0,0,0,0,0,0,0,3,2,4,FALSE,2013-02-09,Eastern Kentucky,H
J. Stickler,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Eastern Kentucky,H
J. Stokes,G,10,1,6,0,2,0,0,1,2,3,0,0,0,3,2,2,FALSE,2013-02-09,Eastern Kentucky,H
TEAM,NA,NA,14,43,4,15,15,16,9,15,24,8,5,1,17,18,47,FALSE,2013-02-09,Eastern Kentucky,H
