player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavis,F,31,9,16,4,6,2,2,2,2,4,1,3,1,2,1,24,TRUE,2012-11-09,LIU Brooklyn,A
D. Kelly,F,19,1,6,0,3,0,0,3,1,4,0,0,0,5,5,2,TRUE,2012-11-09,LIU Brooklyn,A
J. Holmes,F,11,1,2,0,0,0,0,0,2,2,1,0,0,0,3,2,TRUE,2012-11-09,LIU Brooklyn,A
D. Atkinson,G,32,5,8,2,4,1,2,0,1,1,4,1,0,3,3,13,TRUE,2012-11-09,LIU Brooklyn,A
A. Warner,G,17,2,4,1,1,0,0,0,2,2,0,0,0,1,5,5,TRUE,2012-11-09,LIU Brooklyn,A
K. Owens,F,27,6,9,0,0,0,0,5,7,12,0,2,1,3,2,12,FALSE,2012-11-09,LIU Brooklyn,A
M. Lewis-Briggs,F,19,5,10,2,4,0,0,1,5,6,0,0,0,1,1,12,FALSE,2012-11-09,LIU Brooklyn,A
B. Reed,F,6,0,2,0,1,0,0,0,1,1,2,1,1,1,2,0,FALSE,2012-11-09,LIU Brooklyn,A
C. Posthumus,C,2,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-11-09,LIU Brooklyn,A
B. Turner,G,15,1,4,0,1,3,4,2,1,3,2,1,0,1,2,5,FALSE,2012-11-09,LIU Brooklyn,A
C. James,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-11-09,LIU Brooklyn,A
T. Muhammad,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-09,LIU Brooklyn,A
J. Stokes,G,13,1,4,0,2,0,0,1,0,1,2,1,0,0,1,2,FALSE,2012-11-09,LIU Brooklyn,A
TEAM,NA,NA,31,67,9,23,6,8,16,25,41,13,10,3,19,27,77,FALSE,2012-11-09,LIU Brooklyn,A
