player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,26,5,11,1,2,2,4,5,5,10,0,1,1,2,2,13,TRUE,2013-01-12,Eastern Kentucky,A
M. Chavis,F,19,1,6,1,2,0,0,2,1,3,0,0,0,3,0,3,TRUE,2013-01-12,Eastern Kentucky,A
C. Posthumus,C,19,1,2,0,0,1,2,1,5,6,0,2,1,1,3,3,TRUE,2013-01-12,Eastern Kentucky,A
D. Atkinson,G,30,2,5,1,3,0,0,0,2,2,4,1,0,6,3,5,TRUE,2013-01-12,Eastern Kentucky,A
A. Warner,G,25,2,9,1,3,2,4,0,3,3,2,4,0,2,2,7,TRUE,2013-01-12,Eastern Kentucky,A
B. Reed,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-01-12,Eastern Kentucky,A
M. Lewis-Briggs,F,17,2,4,0,1,0,0,0,5,5,1,0,0,2,1,4,FALSE,2013-01-12,Eastern Kentucky,A
J. Holmes,F,12,2,3,0,1,1,2,0,0,0,0,0,1,1,1,5,FALSE,2013-01-12,Eastern Kentucky,A
J. Stokes,G,8,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-01-12,Eastern Kentucky,A
C. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-12,Eastern Kentucky,A
T. Muhammad,G,14,0,1,0,0,0,0,0,2,2,1,1,0,2,2,0,FALSE,2013-01-12,Eastern Kentucky,A
B. Turner,G,24,4,9,1,5,2,2,0,3,3,2,0,0,2,2,11,FALSE,2013-01-12,Eastern Kentucky,A
TEAM,NA,NA,19,51,5,18,9,16,9,27,36,10,9,4,22,20,52,FALSE,2013-01-12,Eastern Kentucky,A
