player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,27,4,7,1,2,6,6,0,4,4,0,0,0,2,4,15,TRUE,2013-01-17,SE Missouri St,A
C. Posthumus,C,25,3,9,0,0,0,0,8,5,13,1,1,0,3,3,6,TRUE,2013-01-17,SE Missouri St,A
B. Turner,G,23,3,9,1,4,3,6,1,3,4,0,0,0,2,1,10,TRUE,2013-01-17,SE Missouri St,A
A. Warner,G,27,3,6,0,1,6,8,4,2,6,0,1,0,3,4,12,TRUE,2013-01-17,SE Missouri St,A
D. Atkinson,G,31,1,7,1,4,6,8,1,1,2,6,0,0,1,4,9,TRUE,2013-01-17,SE Missouri St,A
B. Reed,F,12,4,5,1,1,1,2,1,3,4,1,1,0,0,2,10,FALSE,2013-01-17,SE Missouri St,A
K. Owens,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-01-17,SE Missouri St,A
J. Holmes,F,7,1,3,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2013-01-17,SE Missouri St,A
J. Stokes,G,20,2,6,2,5,2,2,0,3,3,2,1,0,0,2,8,FALSE,2013-01-17,SE Missouri St,A
T. Muhammad,G,22,1,2,0,1,0,0,0,4,4,3,2,0,2,1,2,FALSE,2013-01-17,SE Missouri St,A
TEAM,NA,NA,22,54,6,18,25,34,18,27,45,13,6,0,15,22,75,FALSE,2013-01-17,SE Missouri St,A
