player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,14,2,5,0,1,1,2,2,6,8,0,0,0,3,1,5,TRUE,2012-11-15,Alice Lloyd College,H
D. Kelly,F,19,2,4,0,2,0,3,1,5,6,3,1,1,2,2,4,TRUE,2012-11-15,Alice Lloyd College,H
M. Chavis,F,23,7,13,2,3,1,2,2,3,5,0,4,1,2,1,17,TRUE,2012-11-15,Alice Lloyd College,H
A. Warner,G,22,3,9,2,5,0,0,4,7,11,8,2,0,2,1,8,TRUE,2012-11-15,Alice Lloyd College,H
D. Atkinson,G,23,2,3,1,1,0,0,1,1,2,4,1,0,0,1,5,TRUE,2012-11-15,Alice Lloyd College,H
J. Percell,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-15,Alice Lloyd College,H
K. Owens,F,13,2,7,0,0,1,4,1,2,3,2,2,1,0,2,5,FALSE,2012-11-15,Alice Lloyd College,H
B. Reed,F,14,2,3,0,0,1,3,0,1,1,1,2,2,0,4,5,FALSE,2012-11-15,Alice Lloyd College,H
C. Posthumus,C,9,7,10,0,0,2,2,5,4,9,0,0,0,1,1,16,FALSE,2012-11-15,Alice Lloyd College,H
B. Turner,G,26,6,14,2,7,1,3,2,4,6,6,2,0,0,3,15,FALSE,2012-11-15,Alice Lloyd College,H
C. James,G,15,6,7,4,4,0,0,0,0,0,2,1,0,1,2,16,FALSE,2012-11-15,Alice Lloyd College,H
J. Stokes,G,12,2,6,1,5,0,0,0,0,0,2,1,0,0,2,5,FALSE,2012-11-15,Alice Lloyd College,H
TEAM,NA,NA,41,81,12,28,7,19,22,35,57,28,16,5,12,20,101,FALSE,2012-11-15,Alice Lloyd College,H
