player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reed,F,21,5,6,0,0,0,2,3,1,4,2,0,1,0,4,10,TRUE,2013-02-28,Tennessee State,A
M. Chavis,F,23,7,11,3,5,2,2,2,5,7,2,0,1,4,3,19,TRUE,2013-02-28,Tennessee State,A
C. Posthumus,C,30,3,6,0,0,1,3,4,6,10,1,0,1,2,1,7,TRUE,2013-02-28,Tennessee State,A
D. Atkinson,G,26,4,7,4,4,4,4,0,0,0,8,4,0,5,5,16,TRUE,2013-02-28,Tennessee State,A
A. Warner,G,38,7,10,5,6,4,7,2,3,5,2,1,0,3,4,23,TRUE,2013-02-28,Tennessee State,A
D. Kelly,F,19,2,4,1,3,0,0,0,0,0,1,0,0,0,4,5,FALSE,2013-02-28,Tennessee State,A
J. Holmes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Tennessee State,A
K. Owens,F,10,2,3,0,0,1,2,1,1,2,0,1,0,0,4,5,FALSE,2013-02-28,Tennessee State,A
J. Stokes,G,4,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-02-28,Tennessee State,A
C. James,G,13,2,3,0,1,0,1,0,0,0,2,1,0,3,0,4,FALSE,2013-02-28,Tennessee State,A
B. Turner,G,16,4,6,2,4,0,0,0,4,4,2,0,0,2,4,10,FALSE,2013-02-28,Tennessee State,A
TEAM,NA,NA,37,60,15,25,12,21,14,20,34,20,7,3,21,29,101,FALSE,2013-02-28,Tennessee State,A
