player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,27,2,8,0,0,1,6,1,5,6,0,1,0,2,2,5,TRUE,2008-12-27,Miami,H
J. Burrell,F,21,4,6,1,1,1,2,0,2,2,0,0,0,1,4,10,TRUE,2008-12-27,Miami,H
D.J. KennedyD,F,35,1,5,0,3,0,0,2,4,6,5,0,0,2,2,2,TRUE,2008-12-27,Miami,H
Q. Roberts,G,39,4,11,1,3,5,6,2,7,9,3,1,1,3,1,14,TRUE,2008-12-27,Miami,H
P. Horne,G,27,6,12,1,6,0,0,1,1,2,1,2,1,5,3,13,TRUE,2008-12-27,Miami,H
R. Thomas,F,10,2,6,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2008-12-27,Miami,H
D. CokerD,C,14,0,1,0,0,0,0,0,2,2,2,0,2,0,4,0,FALSE,2008-12-27,Miami,H
P. Wait,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-27,Miami,H
T. Edmondson,G,20,3,7,1,4,1,1,0,0,0,2,2,0,1,2,8,FALSE,2008-12-27,Miami,H
TEAM,NA,NA,22,56,4,17,8,15,8,22,30,13,7,4,14,21,56,FALSE,2008-12-27,Miami,H
