player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,21,4,6,0,0,6,8,1,1,2,0,0,1,1,0,14,TRUE,2008-11-22,Howard,H
S. Evans,F,16,3,6,0,0,0,0,1,1,2,0,1,0,0,3,6,TRUE,2008-11-22,Howard,H
D.J. KennedyD,F,34,6,12,3,6,2,5,3,10,13,5,3,1,1,2,17,TRUE,2008-11-22,Howard,H
P. Horne,G,35,6,12,3,7,0,0,2,2,4,3,1,2,0,1,15,TRUE,2008-11-22,Howard,H
M. Boothe,G,24,2,6,1,2,0,0,0,3,3,5,1,0,2,2,5,TRUE,2008-11-22,Howard,H
R. Thomas,F,16,3,9,0,0,2,2,6,2,8,0,1,0,0,1,8,FALSE,2008-11-22,Howard,H
D. CokerD,C,12,2,5,0,0,1,1,1,1,2,0,0,1,2,4,5,FALSE,2008-11-22,Howard,H
T. Jasiulionis,C,10,2,3,0,0,1,2,3,1,4,1,0,0,0,3,5,FALSE,2008-11-22,Howard,H
P. Wait,C,7,0,2,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2008-11-22,Howard,H
M. Duell,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-22,Howard,H
Q. Roberts,G,21,2,2,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2008-11-22,Howard,H
J. Brown,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Howard,H
TEAM,NA,NA,30,65,7,15,12,18,17,25,42,16,7,6,7,17,79,FALSE,2008-11-22,Howard,H
