player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,18,4,6,0,0,0,0,1,2,3,1,0,0,2,3,8,TRUE,2008-12-01,St. Francis BKN,H
S. Evans,F,24,2,4,0,0,4,8,1,2,3,1,1,0,2,2,8,TRUE,2008-12-01,St. Francis BKN,H
D.J. KennedyD,F,36,4,8,1,2,8,10,4,9,13,1,1,0,2,1,17,TRUE,2008-12-01,St. Francis BKN,H
P. Horne,G,36,6,14,1,5,0,0,2,2,4,3,2,2,3,1,13,TRUE,2008-12-01,St. Francis BKN,H
M. Boothe,G,34,3,7,1,4,5,8,0,5,5,5,0,0,6,3,12,TRUE,2008-12-01,St. Francis BKN,H
R. Thomas,F,13,2,3,0,0,0,0,2,1,3,0,1,0,1,1,4,FALSE,2008-12-01,St. Francis BKN,H
D. CokerD,C,16,1,3,0,0,0,0,1,1,2,1,1,3,2,0,2,FALSE,2008-12-01,St. Francis BKN,H
P. Wait,C,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-12-01,St. Francis BKN,H
T. Edmondson,G,6,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-12-01,St. Francis BKN,H
Q. Roberts,G,15,1,2,1,2,2,2,1,0,1,1,0,0,1,2,5,FALSE,2008-12-01,St. Francis BKN,H
TEAM,NA,NA,23,50,4,13,19,28,12,26,38,14,6,6,20,15,69,FALSE,2008-12-01,St. Francis BKN,H
