player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,24,1,7,0,0,6,9,2,4,6,0,0,0,1,2,8,TRUE,2009-02-11,Cincinnati,A
S. Evans,F,26,4,7,0,0,1,2,4,2,6,1,2,0,0,1,9,TRUE,2009-02-11,Cincinnati,A
D.J. KennedyD,F,30,1,12,1,6,2,2,2,1,3,6,1,0,2,3,5,TRUE,2009-02-11,Cincinnati,A
P. Horne,G,35,7,14,2,7,4,5,0,1,1,3,2,1,3,2,20,TRUE,2009-02-11,Cincinnati,A
M. Boothe,G,33,0,7,0,2,0,0,1,1,2,2,3,0,0,3,0,TRUE,2009-02-11,Cincinnati,A
R. Thomas,F,14,5,11,0,0,0,0,4,1,5,1,0,0,1,1,10,FALSE,2009-02-11,Cincinnati,A
D. CokerD,C,14,2,2,0,0,1,1,1,1,2,1,0,1,0,5,5,FALSE,2009-02-11,Cincinnati,A
T. Edmondson,G,7,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2009-02-11,Cincinnati,A
Q. Roberts,G,17,1,3,1,2,1,2,2,1,3,0,0,0,0,0,4,FALSE,2009-02-11,Cincinnati,A
TEAM,NA,NA,21,65,4,18,15,21,19,14,33,15,9,2,7,17,61,FALSE,2009-02-11,Cincinnati,A
