player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,30,5,17,0,0,0,0,3,1,4,0,0,0,3,3,10,TRUE,2009-02-08,Louisville,H
S. Evans,F,35,4,10,0,0,4,5,3,6,9,2,0,0,2,4,12,TRUE,2009-02-08,Louisville,H
D.J. KennedyD,F,36,3,11,2,4,2,4,0,6,6,3,2,0,2,2,10,TRUE,2009-02-08,Louisville,H
P. Horne,G,37,4,15,0,7,1,2,1,3,4,0,0,0,1,3,9,TRUE,2009-02-08,Louisville,H
M. Boothe,G,40,3,6,0,1,0,0,2,2,4,3,3,0,1,1,6,TRUE,2009-02-08,Louisville,H
R. Thomas,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-08,Louisville,H
D. CokerD,C,9,0,0,0,0,0,0,2,1,3,0,0,3,1,3,0,FALSE,2009-02-08,Louisville,H
T. Jasiulionis,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-08,Louisville,H
Q. Roberts,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-02-08,Louisville,H
TEAM,NA,NA,19,61,2,12,7,11,17,22,39,8,5,3,12,18,47,FALSE,2009-02-08,Louisville,H
