player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,24,6,10,1,2,1,3,1,2,3,1,0,0,2,1,14,TRUE,2008-12-08,NJIT,H
S. Evans,F,18,2,5,0,0,4,7,2,2,4,0,2,1,1,1,8,TRUE,2008-12-08,NJIT,H
D.J. KennedyD,F,28,1,8,0,4,1,4,1,3,4,2,0,0,1,0,3,TRUE,2008-12-08,NJIT,H
P. Horne,G,28,7,9,2,3,2,2,2,1,3,3,0,1,1,1,18,TRUE,2008-12-08,NJIT,H
M. Boothe,G,24,3,4,1,2,4,4,0,5,5,3,0,1,1,2,11,TRUE,2008-12-08,NJIT,H
R. Thomas,F,11,1,2,0,0,0,2,0,2,2,1,2,1,1,1,2,FALSE,2008-12-08,NJIT,H
D. CokerD,C,13,3,5,0,0,1,1,1,2,3,0,1,0,1,2,7,FALSE,2008-12-08,NJIT,H
T. Jasiulionis,C,6,1,1,0,0,2,2,1,0,1,0,0,0,1,2,4,FALSE,2008-12-08,NJIT,H
P. Wait,C,8,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2008-12-08,NJIT,H
M. Duell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-08,NJIT,H
T. Edmondson,G,19,2,9,0,4,1,2,3,1,4,1,0,0,1,0,5,FALSE,2008-12-08,NJIT,H
Q. Roberts,G,18,4,6,1,1,0,2,2,1,3,2,1,1,0,1,9,FALSE,2008-12-08,NJIT,H
J. Brown,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-08,NJIT,H
K. Clark,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-08,NJIT,H
TEAM,NA,NA,30,59,5,16,17,31,19,24,43,14,6,5,11,11,82,FALSE,2008-12-08,NJIT,H
