player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,28,3,7,0,0,2,4,1,1,2,0,1,0,0,3,8,TRUE,2008-11-18,Boston College,N
S. Evans,F,35,6,9,0,0,2,4,4,2,6,1,0,0,0,2,14,TRUE,2008-11-18,Boston College,N
A. Mason Jr.,F,33,3,13,1,6,5,6,1,4,5,6,0,1,3,3,12,TRUE,2008-11-18,Boston College,N
D.J. KennedyD,F,34,3,9,2,4,0,0,3,1,4,0,0,2,2,3,8,TRUE,2008-11-18,Boston College,N
M. Boothe,G,26,5,9,0,1,0,2,1,2,3,4,2,0,5,4,10,TRUE,2008-11-18,Boston College,N
R. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Boston College,N
D. CokerD,C,13,2,3,0,0,0,0,0,2,2,0,0,1,1,3,4,FALSE,2008-11-18,Boston College,N
P. Horne,G,18,6,10,1,3,1,1,0,1,1,0,3,0,4,5,14,FALSE,2008-11-18,Boston College,N
T. Edmondson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-18,Boston College,N
Q. Roberts,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-11-18,Boston College,N
TEAM,NA,NA,28,61,4,15,10,17,11,17,28,12,6,4,15,24,70,FALSE,2008-11-18,Boston College,N
