player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mason Jr.,F,34,9,14,2,5,4,6,1,0,1,3,0,1,4,2,24,TRUE,2008-11-17,Cornell,N
R. Thomas,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2008-11-17,Cornell,N
S. Evans,F,30,0,3,0,0,1,4,4,2,6,1,1,0,2,3,1,TRUE,2008-11-17,Cornell,N
J. Burrell,F,25,4,7,0,0,3,4,0,11,11,1,0,1,4,4,11,TRUE,2008-11-17,Cornell,N
D.J. KennedyD,F,35,9,16,1,4,3,4,3,3,6,2,2,0,0,3,22,TRUE,2008-11-17,Cornell,N
D. CokerD,C,16,2,4,0,0,0,0,1,4,5,0,0,0,0,3,4,FALSE,2008-11-17,Cornell,N
P. Wait,C,4,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2008-11-17,Cornell,N
M. Boothe,G,34,5,9,0,2,4,4,0,5,5,9,2,0,1,4,14,FALSE,2008-11-17,Cornell,N
T. Edmondson,G,5,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2008-11-17,Cornell,N
Q. Roberts,G,16,1,3,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2008-11-17,Cornell,N
TEAM,NA,NA,32,59,3,12,19,26,13,27,40,17,6,2,12,20,86,FALSE,2008-11-17,Cornell,N
