player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,35,7,9,0,0,2,2,7,3,10,0,0,0,2,3,16,TRUE,2008-12-31,Providence,A
J. Burrell,F,25,1,5,0,0,1,4,0,3,3,1,0,0,4,3,3,TRUE,2008-12-31,Providence,A
D.J. KennedyD,F,32,2,10,1,3,2,4,1,5,6,2,2,2,2,3,7,TRUE,2008-12-31,Providence,A
Q. Roberts,G,40,6,19,0,5,0,2,1,1,2,2,2,0,1,3,12,TRUE,2008-12-31,Providence,A
P. Horne,G,38,7,17,1,8,1,2,4,0,4,1,4,2,2,0,16,TRUE,2008-12-31,Providence,A
D. CokerD,C,11,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2008-12-31,Providence,A
T. Jasiulionis,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-31,Providence,A
P. Wait,C,4,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2008-12-31,Providence,A
T. Edmondson,G,10,0,2,0,1,0,0,0,1,1,0,1,0,4,0,0,FALSE,2008-12-31,Providence,A
TEAM,NA,NA,23,65,2,17,6,14,17,21,38,6,9,5,16,15,54,FALSE,2008-12-31,Providence,A
