player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,36,12,13,0,0,1,3,5,6,11,0,0,2,4,3,25,TRUE,2009-03-18,Richmond,A
J. Burrell,F,27,3,6,0,0,3,4,3,6,9,1,1,4,3,5,9,TRUE,2009-03-18,Richmond,A
D.J. KennedyD,F,38,4,11,1,3,8,9,6,6,12,4,1,0,4,3,17,TRUE,2009-03-18,Richmond,A
P. Horne,G,33,3,16,2,10,1,2,1,3,4,4,1,1,3,3,9,TRUE,2009-03-18,Richmond,A
M. Boothe,G,33,1,5,0,1,0,2,1,2,3,6,1,0,4,4,2,TRUE,2009-03-18,Richmond,A
R. Thomas,F,9,2,3,0,0,1,3,2,1,3,0,0,0,0,2,5,FALSE,2009-03-18,Richmond,A
D. CokerD,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-18,Richmond,A
T. Jasiulionis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-18,Richmond,A
T. Edmondson,G,4,1,1,0,0,0,0,0,1,1,0,1,1,0,1,2,FALSE,2009-03-18,Richmond,A
Q. Roberts,G,15,0,3,0,2,0,0,1,2,3,0,0,0,3,3,0,FALSE,2009-03-18,Richmond,A
TEAM,NA,NA,26,59,3,16,14,23,20,28,48,15,5,8,22,26,69,FALSE,2009-03-18,Richmond,A
