player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,27,4,5,0,0,4,6,4,5,9,0,0,1,1,1,12,TRUE,2008-12-21,Virginia Tech,H
S. Evans,F,23,5,7,0,0,3,6,2,6,8,1,0,0,0,3,13,TRUE,2008-12-21,Virginia Tech,H
D.J. KennedyD,F,38,6,9,0,3,1,3,2,2,4,5,0,2,4,4,13,TRUE,2008-12-21,Virginia Tech,H
D. CokerD,C,15,2,3,0,0,1,2,0,1,1,1,0,1,0,2,5,TRUE,2008-12-21,Virginia Tech,H
T. Jasiulionis,C,10,0,1,0,0,0,1,1,1,2,1,0,1,1,1,0,TRUE,2008-12-21,Virginia Tech,H
P. Wait,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-21,Virginia Tech,H
M. Boothe,G,40,1,11,1,6,2,3,1,2,3,4,1,0,6,2,5,FALSE,2008-12-21,Virginia Tech,H
P. Horne,G,33,4,12,3,10,3,5,0,1,1,2,3,0,4,3,14,FALSE,2008-12-21,Virginia Tech,H
T. Edmondson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-21,Virginia Tech,H
Q. Roberts,G,9,1,3,1,2,0,0,0,0,0,1,1,0,2,3,3,FALSE,2008-12-21,Virginia Tech,H
TEAM,NA,NA,24,53,5,21,14,26,14,20,34,15,5,5,18,20,67,FALSE,2008-12-21,Virginia Tech,H
