player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,24,2,6,0,0,0,0,1,4,5,0,0,0,4,3,4,TRUE,2009-03-11,Marquette,N
R. Thomas,F,14,2,3,0,0,1,2,3,2,5,0,1,0,0,1,5,TRUE,2009-03-11,Marquette,N
D.J. KennedyD,F,36,4,10,0,4,3,6,0,2,2,0,1,0,2,2,11,TRUE,2009-03-11,Marquette,N
M. Boothe,G,35,2,7,1,1,0,2,1,1,2,1,1,0,3,4,5,TRUE,2009-03-11,Marquette,N
P. Horne,G,35,6,15,1,4,2,2,0,2,2,1,2,2,2,4,15,TRUE,2009-03-11,Marquette,N
J. Burrell,F,25,1,4,0,1,0,0,2,1,3,1,0,1,2,4,2,FALSE,2009-03-11,Marquette,N
D. CokerD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-11,Marquette,N
T. Jasiulionis,C,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-03-11,Marquette,N
T. Edmondson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Marquette,N
Q. Roberts,G,15,1,1,0,0,1,2,0,0,0,0,1,0,1,1,3,FALSE,2009-03-11,Marquette,N
TEAM,NA,NA,18,46,2,10,7,14,8,14,22,3,7,3,16,19,45,FALSE,2009-03-11,Marquette,N
