player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,33,2,8,0,0,1,4,1,7,8,0,3,0,3,3,5,TRUE,2009-01-28,West Virginia,A
J. Burrell,F,25,2,3,0,0,0,2,1,1,2,0,0,1,4,4,4,TRUE,2009-01-28,West Virginia,A
D.J. KennedyD,F,40,3,10,0,1,8,10,0,5,5,3,1,0,5,1,14,TRUE,2009-01-28,West Virginia,A
Q. Roberts,G,30,3,8,1,2,0,0,0,2,2,1,1,0,1,1,7,TRUE,2009-01-28,West Virginia,A
P. Horne,G,40,5,14,0,3,6,7,1,0,1,2,3,0,2,2,16,TRUE,2009-01-28,West Virginia,A
D. CokerD,C,13,1,3,0,0,0,0,3,3,6,0,0,4,1,2,2,FALSE,2009-01-28,West Virginia,A
T. Jasiulionis,C,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2009-01-28,West Virginia,A
P. Wait,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-28,West Virginia,A
T. Edmondson,G,10,1,2,0,0,0,0,1,0,1,1,1,0,2,2,2,FALSE,2009-01-28,West Virginia,A
TEAM,NA,NA,18,49,1,6,15,23,10,23,33,7,9,5,18,16,52,FALSE,2009-01-28,West Virginia,A
