player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,31,4,8,0,2,6,9,0,4,4,3,0,1,3,4,14,TRUE,2008-11-14,LIU Brooklyn,H
A. Mason Jr.,F,36,2,11,0,6,2,3,1,6,7,1,1,3,3,2,6,TRUE,2008-11-14,LIU Brooklyn,H
S. Evans,F,27,5,10,0,0,3,6,4,7,11,1,2,0,0,1,13,TRUE,2008-11-14,LIU Brooklyn,H
D.J. KennedyD,F,33,8,14,2,6,5,7,3,4,7,1,2,0,0,4,23,TRUE,2008-11-14,LIU Brooklyn,H
M. Boothe,G,33,2,5,1,4,1,2,0,6,6,5,3,0,3,3,6,TRUE,2008-11-14,LIU Brooklyn,H
R. Thomas,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-14,LIU Brooklyn,H
D. CokerD,C,8,0,0,0,0,1,2,0,2,2,0,0,0,0,4,1,FALSE,2008-11-14,LIU Brooklyn,H
P. Horne,G,21,2,10,0,4,3,4,4,0,4,2,1,0,0,5,7,FALSE,2008-11-14,LIU Brooklyn,H
T. Edmondson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-14,LIU Brooklyn,H
Q. Roberts,G,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-11-14,LIU Brooklyn,H
TEAM,NA,NA,24,61,4,23,21,33,13,31,44,13,9,4,9,26,73,FALSE,2008-11-14,LIU Brooklyn,H
