player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,25,2,5,0,0,3,3,0,2,2,0,0,0,1,4,7,TRUE,2009-03-10,Georgetown,N
S. Evans,F,38,4,12,0,0,4,5,7,6,13,1,3,0,3,3,12,TRUE,2009-03-10,Georgetown,N
D.J. KennedyD,F,38,4,10,1,3,5,7,1,4,5,0,3,1,1,3,14,TRUE,2009-03-10,Georgetown,N
P. Horne,G,40,7,17,2,6,7,7,1,4,5,1,2,0,3,1,23,TRUE,2009-03-10,Georgetown,N
M. Boothe,G,40,1,4,1,2,1,2,0,2,2,5,0,0,3,3,4,TRUE,2009-03-10,Georgetown,N
R. Thomas,F,7,0,1,0,0,0,1,1,0,1,0,0,0,2,4,0,FALSE,2009-03-10,Georgetown,N
D. CokerD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-10,Georgetown,N
T. Jasiulionis,C,9,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-03-10,Georgetown,N
Q. Roberts,G,2,0,1,0,0,4,4,1,0,1,0,0,0,0,1,4,FALSE,2009-03-10,Georgetown,N
TEAM,NA,NA,18,51,4,11,24,29,12,20,32,7,8,1,13,21,64,FALSE,2009-03-10,Georgetown,N
