game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401608796,2023-12-23,North Texas,UT Arlington,1,1,19:41,2381,2381,CJ Noland Turnover.,home,0,0,0,0,FALSE,FALSE,0.8207135660782602,0.5,6,6,9.5,130.5,Patrick Evans/Jason Baker/Josue  Nieves,"Denton, TX",The Super Pit,10500,3357,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UT Arlington,FALSE
401608796,2023-12-23,North Texas,UT Arlington,2,1,19:41,2381,2381,Shemar Wilson Steal.,away,0,0,0,0,FALSE,FALSE,0.8207135660782602,0.5,6,6,9.5,130.5,Patrick Evans/Jason Baker/Josue  Nieves,"Denton, TX",The Super Pit,10500,3357,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UT Arlington,FALSE
401608796,2023-12-23,North Texas,UT Arlington,3,1,19:23,2363,2363,DaJuan Gordon Turnover.,away,0,0,0,18,FALSE,FALSE,0.8202991613748811,0.5,6,6,9.5,130.5,Patrick Evans/Jason Baker/Josue  Nieves,"Denton, TX",The Super Pit,10500,3357,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,North Texas,FALSE
401608796,2023-12-23,North Texas,UT Arlington,4,1,18:54,2334,2334,Rubin Jones missed Three Point Jumper.,home,0,0,0,29,FALSE,FALSE,0.8196107760467569,0.5,6,6,9.5,130.5,Patrick Evans/Jason Baker/Josue  Nieves,"Denton, TX",The Super Pit,10500,3357,NA,NA,North Texas,missed,Rubin Jones,NA,TRUE,FALSE,North Texas,North Texas,FALSE
401608796,2023-12-23,North Texas,UT Arlington,5,1,18:50,2330,2330,Moulaye Sissoko Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8195137659240846,0.5,6,6,9.5,130.5,Patrick Evans/Jason Baker/Josue  Nieves,"Denton, TX",The Super Pit,10500,3357,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401608796,2023-12-23,North Texas,UT Arlington,6,1,18:48,2328,2328,CJ Noland made Three Point Jumper. Assisted by Moulaye Sissoko.,home,3,0,3,2,TRUE,FALSE,0.8565476013798106,0.5681185865086849,6,6,9.5,130.5,Patrick Evans/Jason Baker/Josue  Nieves,"Denton, TX",The Super Pit,10500,3357,NA,NA,North Texas,made,CJ Noland,Moulaye Sissoko,TRUE,FALSE,North Texas,UT Arlington,FALSE
401608796,2023-12-23,North Texas,UT Arlington,7,1,18:23,2303,2303,Phillip Russell missed Jumper.,away,3,0,3,25,FALSE,FALSE,0.8564434104313905,0.5689366090851553,6,6,9.5,130.5,Patrick Evans/Jason Baker/Josue  Nieves,"Denton, TX",The Super Pit,10500,3357,NA,NA,UT Arlington,missed,Phillip Russell,NA,FALSE,FALSE,UT Arlington,North Texas,FALSE
401608796,2023-12-23,North Texas,UT Arlington,8,1,18:18,2298,2298,Rubin Jones Defensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.8564213026805225,0.5691013846518673,6,6,9.5,130.5,Patrick Evans/Jason Baker/Josue  Nieves,"Denton, TX",The Super Pit,10500,3357,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,North Texas,FALSE
401608796,2023-12-23,North Texas,UT Arlington,9,1,18:05,2285,2285,John Buggs III Turnover.,home,3,0,3,13,FALSE,FALSE,0.8563617214864178,0.5695314959338853,6,6,9.5,130.5,Patrick Evans/Jason Baker/Josue  Nieves,"Denton, TX",The Super Pit,10500,3357,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UT Arlington,FALSE
401608796,2023-12-23,North Texas,UT Arlington,10,1,18:05,2285,2285,Makaih Williams Steal.,away,3,0,3,0,FALSE,FALSE,0.8563617214864178,0.5695314959338853,6,6,9.5,130.5,Patrick Evans/Jason Baker/Josue  Nieves,"Denton, TX",The Super Pit,10500,3357,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UT Arlington,FALSE
