game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401599447,2023-12-23,Xavier,Seton Hall,1,1,19:46,2386,2386,Desmond Claude missed Layup.,home,0,0,0,0,FALSE,FALSE,0.6728114687831702,0.5,6,6,4.5,148.5,Bert Smith/Brent Hampton/James Breeding,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Xavier,missed,Desmond Claude,NA,FALSE,FALSE,Xavier,Xavier,FALSE
401599447,2023-12-23,Xavier,Seton Hall,2,1,19:46,2386,2386,Kadary Richmond Block.,away,0,0,0,0,FALSE,FALSE,0.6728114687831702,0.5,6,6,4.5,148.5,Bert Smith/Brent Hampton/James Breeding,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401599447,2023-12-23,Xavier,Seton Hall,3,1,19:35,2375,2375,Abou Ousmane Offensive Rebound.,home,0,0,0,11,FALSE,FALSE,0.672633952368052,0.5,6,6,4.5,148.5,Bert Smith/Brent Hampton/James Breeding,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401599447,2023-12-23,Xavier,Seton Hall,4,1,19:35,2375,2375,Abou Ousmane missed Layup.,home,0,0,0,0,FALSE,FALSE,0.672633952368052,0.5,6,6,4.5,148.5,Bert Smith/Brent Hampton/James Breeding,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Xavier,missed,Abou Ousmane,NA,FALSE,FALSE,Xavier,Seton Hall,FALSE
401599447,2023-12-23,Xavier,Seton Hall,5,1,19:34,2374,2374,Kadary Richmond Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.6726176961072137,0.5,6,6,4.5,148.5,Bert Smith/Brent Hampton/James Breeding,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Seton Hall,FALSE
401599447,2023-12-23,Xavier,Seton Hall,6,1,19:25,2365,2365,Kadary Richmond missed Jumper.,away,0,0,0,9,FALSE,FALSE,0.672470492802465,0.5,6,6,4.5,148.5,Bert Smith/Brent Hampton/James Breeding,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Seton Hall,missed,Kadary Richmond,NA,FALSE,FALSE,Seton Hall,Xavier,FALSE
401599447,2023-12-23,Xavier,Seton Hall,7,1,19:23,2363,2363,Abou Ousmane Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6724375604536552,0.5,6,6,4.5,148.5,Bert Smith/Brent Hampton/James Breeding,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier,FALSE
401599447,2023-12-23,Xavier,Seton Hall,8,1,19:19,2359,2359,Dayvion McKnight missed Layup.,home,0,0,0,4,FALSE,FALSE,0.6723714535053262,0.5,6,6,4.5,148.5,Bert Smith/Brent Hampton/James Breeding,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Xavier,missed,Dayvion McKnight,NA,FALSE,FALSE,Xavier,Seton Hall,FALSE
401599447,2023-12-23,Xavier,Seton Hall,9,1,19:16,2356,2356,Jaden Bediako Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6723216604307244,0.5,6,6,4.5,148.5,Bert Smith/Brent Hampton/James Breeding,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Seton Hall,FALSE
401599447,2023-12-23,Xavier,Seton Hall,10,1,19:10,2350,2350,Al-Amir Dawes missed Jumper.,away,0,0,0,6,FALSE,FALSE,0.6722215235961544,0.5,6,6,4.5,148.5,Bert Smith/Brent Hampton/James Breeding,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Seton Hall,missed,Al-Amir Dawes,NA,FALSE,FALSE,Seton Hall,Seton Hall,FALSE
401599447,2023-12-23,Xavier,Seton Hall,11,1,19:06,2346,2346,Dylan Addae-Wusu Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6721543553286408,0.5,6,6,4.5,148.5,Bert Smith/Brent Hampton/James Breeding,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
401599447,2023-12-23,Xavier,Seton Hall,12,1,19:01,2341,2341,Jaden Bediako missed Jumper.,away,0,0,0,5,FALSE,FALSE,0.6720699301201631,0.5,6,6,4.5,148.5,Bert Smith/Brent Hampton/James Breeding,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Seton Hall,missed,Jaden Bediako,NA,FALSE,FALSE,Seton Hall,Xavier,FALSE
