game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401599444,2023-12-23,DePaul,Villanova,1,1,19:34,2374,2374,Elijah Fisher missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.15708048560023818,0.5,6,6,-10.5,134.5,Ron Groover/Nathan Farrell/Jeffrey Anderson,"Chicago, IL",Wintrust Arena,10387,4523,NA,NA,DePaul,missed,Elijah Fisher,NA,FALSE,FALSE,DePaul,DePaul,FALSE
401599444,2023-12-23,DePaul,Villanova,2,1,19:31,2371,2371,Da'Sean Nelson Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.1571490856986252,0.5,6,6,-10.5,134.5,Ron Groover/Nathan Farrell/Jeffrey Anderson,"Chicago, IL",Wintrust Arena,10387,4523,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401599444,2023-12-23,DePaul,Villanova,3,1,19:30,2370,2370,Da'Sean Nelson missed Layup.,home,0,0,0,1,FALSE,FALSE,0.15717201257030658,0.5,6,6,-10.5,134.5,Ron Groover/Nathan Farrell/Jeffrey Anderson,"Chicago, IL",Wintrust Arena,10387,4523,NA,NA,DePaul,missed,Da'Sean Nelson,NA,FALSE,FALSE,DePaul,Villanova,FALSE
401599444,2023-12-23,DePaul,Villanova,4,1,19:30,2370,2370,Eric Dixon Block.,away,0,0,0,0,FALSE,FALSE,0.15717201257030658,0.5,6,6,-10.5,134.5,Ron Groover/Nathan Farrell/Jeffrey Anderson,"Chicago, IL",Wintrust Arena,10387,4523,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Villanova,FALSE
401599444,2023-12-23,DePaul,Villanova,5,1,19:27,2367,2367,TJ Bamba Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.15724097436854348,0.5,6,6,-10.5,134.5,Ron Groover/Nathan Farrell/Jeffrey Anderson,"Chicago, IL",Wintrust Arena,10387,4523,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Villanova,FALSE
401599444,2023-12-23,DePaul,Villanova,6,1,19:22,2362,2362,Tyler Burton missed Jumper.,away,0,0,0,5,FALSE,FALSE,0.15735651750501292,0.5,6,6,-10.5,134.5,Ron Groover/Nathan Farrell/Jeffrey Anderson,"Chicago, IL",Wintrust Arena,10387,4523,NA,NA,Villanova,missed,Tyler Burton,NA,FALSE,FALSE,Villanova,DePaul,FALSE
401599444,2023-12-23,DePaul,Villanova,7,1,19:20,2360,2360,Elijah Fisher Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.15740294825674153,0.5,6,6,-10.5,134.5,Ron Groover/Nathan Farrell/Jeffrey Anderson,"Chicago, IL",Wintrust Arena,10387,4523,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,DePaul,FALSE
401599444,2023-12-23,DePaul,Villanova,8,1,19:10,2350,2350,Foul on Eric Dixon.,away,0,0,0,10,FALSE,TRUE,0.15763694829101854,0.5,6,6,-10.5,134.5,Ron Groover/Nathan Farrell/Jeffrey Anderson,"Chicago, IL",Wintrust Arena,10387,4523,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401599444,2023-12-23,DePaul,Villanova,9,1,18:59,2339,2339,Jaden Henley made Layup.,home,2,0,2,11,TRUE,FALSE,0.18360147573571697,0.5453294949396444,6,6,-10.5,134.5,Ron Groover/Nathan Farrell/Jeffrey Anderson,"Chicago, IL",Wintrust Arena,10387,4523,NA,NA,DePaul,made,Jaden Henley,NA,FALSE,FALSE,DePaul,Villanova,FALSE
401599444,2023-12-23,DePaul,Villanova,10,1,18:36,2316,2316,Eric Dixon missed Jumper.,away,2,0,2,23,FALSE,FALSE,0.18453628974647554,0.5458333887750282,6,6,-10.5,134.5,Ron Groover/Nathan Farrell/Jeffrey Anderson,"Chicago, IL",Wintrust Arena,10387,4523,NA,NA,Villanova,missed,Eric Dixon,NA,FALSE,FALSE,Villanova,DePaul,FALSE
