player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,16,3,4,0,0,0,2,1,3,4,0,0,0,0,0,6,Louisiana,South Alabama,FALSE,TRUE,2023-01-14,A
4397340,J. Brown,F,32,9,12,0,0,5,6,2,6,8,6,0,1,5,2,23,Louisiana,South Alabama,FALSE,TRUE,2023-01-14,A
4704078,T. Fulks,G,38,4,9,0,0,1,3,1,3,4,4,1,0,3,3,9,Louisiana,South Alabama,FALSE,TRUE,2023-01-14,A
4702106,K. Garnett,G,26,0,3,0,3,2,2,0,1,1,3,1,0,1,1,2,Louisiana,South Alabama,FALSE,TRUE,2023-01-14,A
4397123,G. Williams Jr.,G,35,6,11,4,5,3,4,1,2,3,2,1,0,2,1,19,Louisiana,South Alabama,FALSE,TRUE,2023-01-14,A
4708075,J. Charles,F,24,6,7,1,2,0,0,1,6,7,0,1,2,0,2,13,Louisiana,South Alabama,FALSE,FALSE,2023-01-14,A
4702107,I. Richards,F,7,1,2,0,0,0,0,0,2,2,0,1,0,2,1,2,Louisiana,South Alabama,FALSE,FALSE,2023-01-14,A
4397659,K. Julien,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,South Alabama,FALSE,FALSE,2023-01-14,A
4703343,J. Dalcourt,G,19,2,6,1,4,0,0,0,1,1,0,1,0,2,0,5,Louisiana,South Alabama,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,31,54,6,14,11,17,7,25,32,15,6,3,15,10,79,Louisiana,South Alabama,FALSE,FALSE,2023-01-14,A
