player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,19,4,8,0,0,0,0,3,2,5,0,0,0,1,2,8,Louisiana,Tennessee,FALSE,TRUE,2023-03-16,N
4397340,J. Brown,F,36,7,12,0,0,2,2,3,4,7,0,1,0,2,3,16,Louisiana,Tennessee,FALSE,TRUE,2023-03-16,N
4704078,T. Fulks,G,37,2,7,0,0,1,1,0,3,3,11,0,0,5,4,5,Louisiana,Tennessee,FALSE,TRUE,2023-03-16,N
4702106,K. Garnett,G,14,0,3,0,1,0,0,0,2,2,0,0,0,1,1,0,Louisiana,Tennessee,FALSE,TRUE,2023-03-16,N
4397123,G. Williams Jr.,G,18,0,4,0,3,0,2,0,1,1,0,0,0,0,1,0,Louisiana,Tennessee,FALSE,TRUE,2023-03-16,N
4708075,J. Charles,F,21,0,1,0,0,0,0,0,2,2,0,2,0,2,3,0,Louisiana,Tennessee,FALSE,FALSE,2023-03-16,N
4702107,I. Richards,F,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,Louisiana,Tennessee,FALSE,FALSE,2023-03-16,N
4397659,K. Julien,F,25,5,9,3,6,2,2,0,3,3,0,1,0,0,2,15,Louisiana,Tennessee,FALSE,FALSE,2023-03-16,N
4703343,J. Dalcourt,G,24,4,10,3,8,0,0,0,0,0,0,4,0,0,3,11,Louisiana,Tennessee,FALSE,FALSE,2023-03-16,N
4702105,M. Thomas,G,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,Louisiana,Tennessee,FALSE,FALSE,2023-03-16,N
NA,TEAM,NA,NA,22,55,6,18,5,9,7,20,27,12,8,0,14,19,55,Louisiana,Tennessee,FALSE,FALSE,2023-03-16,N
