player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,24,3,5,0,0,4,4,2,1,3,1,1,0,0,2,10,Louisiana,Texas State,TRUE,TRUE,2023-02-02,H
4397340,J. Brown,F,33,7,9,0,0,2,8,1,6,7,1,1,0,0,1,16,Louisiana,Texas State,TRUE,TRUE,2023-02-02,H
4704078,T. Fulks,G,27,5,10,0,0,1,1,0,2,2,9,1,0,1,4,11,Louisiana,Texas State,TRUE,TRUE,2023-02-02,H
4702106,K. Garnett,G,32,3,7,2,5,1,2,0,0,0,1,1,0,3,2,9,Louisiana,Texas State,TRUE,TRUE,2023-02-02,H
4397123,G. Williams Jr.,G,34,7,10,3,5,6,9,0,5,5,0,1,0,0,1,23,Louisiana,Texas State,TRUE,TRUE,2023-02-02,H
4708075,J. Charles,F,14,3,3,2,2,0,0,1,5,6,2,1,0,2,3,8,Louisiana,Texas State,TRUE,FALSE,2023-02-02,H
4702107,I. Richards,F,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,Louisiana,Texas State,TRUE,FALSE,2023-02-02,H
4397659,K. Julien,F,14,0,1,0,1,2,2,1,1,2,2,1,1,0,0,2,Louisiana,Texas State,TRUE,FALSE,2023-02-02,H
4703343,J. Dalcourt,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,Louisiana,Texas State,TRUE,FALSE,2023-02-02,H
4702105,M. Thomas,G,13,0,3,0,1,3,4,0,0,0,1,1,1,1,0,3,Louisiana,Texas State,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,28,49,7,14,19,31,7,22,29,17,8,2,8,17,82,Louisiana,Texas State,TRUE,FALSE,2023-02-02,H
