player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,20,3,5,0,0,0,0,0,4,4,1,0,0,1,1,6,Louisiana,Troy,FALSE,TRUE,2023-02-11,A
4397340,J. Brown,F,25,3,5,0,0,2,5,2,3,5,0,0,1,2,4,8,Louisiana,Troy,FALSE,TRUE,2023-02-11,A
4704078,T. Fulks,G,25,3,5,0,1,1,2,1,3,4,6,1,0,5,3,7,Louisiana,Troy,FALSE,TRUE,2023-02-11,A
4702106,K. Garnett,G,22,1,6,1,6,0,0,0,1,1,0,0,0,0,1,3,Louisiana,Troy,FALSE,TRUE,2023-02-11,A
4397123,G. Williams Jr.,G,34,5,11,2,8,3,4,1,2,3,3,1,0,1,2,15,Louisiana,Troy,FALSE,TRUE,2023-02-11,A
4708075,J. Charles,F,20,3,7,1,2,2,3,3,2,5,0,0,0,0,2,9,Louisiana,Troy,FALSE,FALSE,2023-02-11,A
4702107,I. Richards,F,11,2,4,0,0,0,0,5,3,8,1,1,0,0,0,4,Louisiana,Troy,FALSE,FALSE,2023-02-11,A
4397659,K. Julien,F,8,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,Louisiana,Troy,FALSE,FALSE,2023-02-11,A
4703343,J. Dalcourt,G,20,4,11,3,8,0,2,0,0,0,1,0,1,0,5,11,Louisiana,Troy,FALSE,FALSE,2023-02-11,A
4702105,M. Thomas,G,15,0,4,0,0,2,3,2,0,2,1,2,0,1,2,2,Louisiana,Troy,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,24,59,7,26,10,19,15,19,34,14,5,2,12,20,65,Louisiana,Troy,FALSE,FALSE,2023-02-11,A
