player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,21,4,4,0,0,3,3,1,7,8,3,0,1,2,2,11,Louisiana,UL Monroe,FALSE,TRUE,2023-01-12,A
4397340,J. Brown,F,31,8,11,0,0,5,8,1,6,7,5,2,0,6,3,21,Louisiana,UL Monroe,FALSE,TRUE,2023-01-12,A
4704078,T. Fulks,G,24,2,7,0,2,0,0,1,1,2,8,1,0,4,3,4,Louisiana,UL Monroe,FALSE,TRUE,2023-01-12,A
4702106,K. Garnett,G,37,3,4,2,3,2,2,0,1,1,3,0,1,2,0,10,Louisiana,UL Monroe,FALSE,TRUE,2023-01-12,A
4397123,G. Williams Jr.,G,33,6,12,3,7,0,2,1,5,6,1,0,0,3,3,15,Louisiana,UL Monroe,FALSE,TRUE,2023-01-12,A
4708075,J. Charles,F,19,6,6,2,2,1,4,0,3,3,1,1,0,1,2,15,Louisiana,UL Monroe,FALSE,FALSE,2023-01-12,A
4702107,I. Richards,F,9,0,1,0,0,1,2,1,3,4,0,2,0,0,1,1,Louisiana,UL Monroe,FALSE,FALSE,2023-01-12,A
4397659,K. Julien,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,Louisiana,UL Monroe,FALSE,FALSE,2023-01-12,A
4703343,J. Dalcourt,G,24,3,6,2,3,1,2,1,1,2,0,1,0,1,2,9,Louisiana,UL Monroe,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,32,52,9,17,13,23,8,31,39,21,7,2,20,19,86,Louisiana,UL Monroe,FALSE,FALSE,2023-01-12,A
