player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,20,5,9,0,0,2,2,6,4,10,3,1,0,1,2,12,Louisiana,Georgia Southern,TRUE,TRUE,2023-03-04,N
4397340,J. Brown,F,32,7,10,0,0,2,4,2,11,13,1,0,0,5,4,16,Louisiana,Georgia Southern,TRUE,TRUE,2023-03-04,N
4704078,T. Fulks,G,22,1,4,0,1,0,0,0,2,2,2,1,0,3,2,2,Louisiana,Georgia Southern,TRUE,TRUE,2023-03-04,N
4702106,K. Garnett,G,9,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,Louisiana,Georgia Southern,TRUE,TRUE,2023-03-04,N
4397123,G. Williams Jr.,G,28,3,6,1,3,3,5,0,0,0,0,3,0,1,2,10,Louisiana,Georgia Southern,TRUE,TRUE,2023-03-04,N
4708075,J. Charles,F,19,1,3,0,1,1,2,0,4,4,0,0,0,2,2,3,Louisiana,Georgia Southern,TRUE,FALSE,2023-03-04,N
4702107,I. Richards,F,9,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,Louisiana,Georgia Southern,TRUE,FALSE,2023-03-04,N
4397659,K. Julien,F,15,1,4,0,1,0,0,0,0,0,1,1,0,1,1,2,Louisiana,Georgia Southern,TRUE,FALSE,2023-03-04,N
5107217,C. White,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Louisiana,Georgia Southern,TRUE,FALSE,2023-03-04,N
4703343,J. Dalcourt,G,25,4,9,3,6,0,0,0,2,2,1,1,0,0,2,11,Louisiana,Georgia Southern,TRUE,FALSE,2023-03-04,N
4702105,M. Thomas,G,19,4,5,1,1,2,2,0,1,1,2,2,0,3,2,11,Louisiana,Georgia Southern,TRUE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,26,52,5,15,10,15,8,32,40,10,10,0,19,18,67,Louisiana,Georgia Southern,TRUE,FALSE,2023-03-04,N
