player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,26,3,5,0,0,3,5,3,4,7,1,2,1,0,1,9,Louisiana,Texas State,FALSE,TRUE,2023-01-21,A
4397340,J. Brown,F,37,8,14,0,0,3,10,3,6,9,0,1,2,0,4,19,Louisiana,Texas State,FALSE,TRUE,2023-01-21,A
4704078,T. Fulks,G,30,1,6,0,1,4,8,0,3,3,4,0,0,4,1,6,Louisiana,Texas State,FALSE,TRUE,2023-01-21,A
4702106,K. Garnett,G,30,1,5,1,4,1,2,0,2,2,2,2,0,0,1,4,Louisiana,Texas State,FALSE,TRUE,2023-01-21,A
4397123,G. Williams Jr.,G,33,7,11,2,4,6,10,1,3,4,0,1,0,0,4,22,Louisiana,Texas State,FALSE,TRUE,2023-01-21,A
4708075,J. Charles,F,15,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,Louisiana,Texas State,FALSE,FALSE,2023-01-21,A
4702107,I. Richards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,Texas State,FALSE,FALSE,2023-01-21,A
4397659,K. Julien,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Louisiana,Texas State,FALSE,FALSE,2023-01-21,A
4703343,J. Dalcourt,G,12,0,3,0,2,0,0,1,0,1,0,1,0,2,1,0,Louisiana,Texas State,FALSE,FALSE,2023-01-21,A
4702105,M. Thomas,G,10,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,Louisiana,Texas State,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,20,47,3,12,17,35,10,19,29,9,8,3,8,15,60,Louisiana,Texas State,FALSE,FALSE,2023-01-21,A
