player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,22,3,7,0,0,2,2,1,5,6,0,1,0,0,1,8,Louisiana,Arkansas State,FALSE,TRUE,2023-01-19,A
4397340,J. Brown,F,36,12,20,0,1,7,9,5,8,13,1,3,3,2,4,31,Louisiana,Arkansas State,FALSE,TRUE,2023-01-19,A
4704078,T. Fulks,G,37,4,11,1,1,4,4,0,6,6,11,1,0,6,2,13,Louisiana,Arkansas State,FALSE,TRUE,2023-01-19,A
4702106,K. Garnett,G,36,4,7,4,6,0,0,0,3,3,0,1,0,1,3,12,Louisiana,Arkansas State,FALSE,TRUE,2023-01-19,A
4397123,G. Williams Jr.,G,20,3,4,2,3,1,1,0,2,2,0,0,0,0,1,9,Louisiana,Arkansas State,FALSE,TRUE,2023-01-19,A
4708075,J. Charles,F,18,1,2,0,1,0,2,2,1,3,0,1,0,0,3,2,Louisiana,Arkansas State,FALSE,FALSE,2023-01-19,A
4702107,I. Richards,F,4,0,0,0,0,0,1,1,1,2,0,1,0,2,0,0,Louisiana,Arkansas State,FALSE,FALSE,2023-01-19,A
4397659,K. Julien,F,12,1,2,1,1,0,0,1,1,2,0,0,0,0,1,3,Louisiana,Arkansas State,FALSE,FALSE,2023-01-19,A
4703343,J. Dalcourt,G,15,1,3,0,2,0,0,0,1,1,2,1,0,1,2,2,Louisiana,Arkansas State,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,29,56,8,15,14,19,10,29,39,14,9,3,12,17,80,Louisiana,Arkansas State,FALSE,FALSE,2023-01-19,A
