player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,20,2,5,0,0,0,0,0,4,4,0,0,0,1,1,4,Louisiana,Drake,FALSE,TRUE,2022-11-26,A
4397340,J. Brown,F,25,2,5,0,0,1,2,2,5,7,0,0,4,4,5,5,Louisiana,Drake,FALSE,TRUE,2022-11-26,A
4704078,T. Fulks,G,29,8,13,0,2,0,0,0,2,2,3,3,0,5,3,16,Louisiana,Drake,FALSE,TRUE,2022-11-26,A
4702106,K. Garnett,G,31,2,4,1,3,0,1,0,3,3,0,1,0,0,4,5,Louisiana,Drake,FALSE,TRUE,2022-11-26,A
4397123,G. Williams Jr.,G,30,4,10,2,7,2,2,0,3,3,1,1,1,0,2,12,Louisiana,Drake,FALSE,TRUE,2022-11-26,A
4708075,J. Charles,F,19,2,7,0,3,1,1,1,1,2,1,4,0,1,5,5,Louisiana,Drake,FALSE,FALSE,2022-11-26,A
4702107,I. Richards,F,10,2,2,0,0,3,4,2,3,5,0,0,0,2,2,7,Louisiana,Drake,FALSE,FALSE,2022-11-26,A
5107219,V. Sigona,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,Drake,FALSE,FALSE,2022-11-26,A
5107217,C. White,G,10,2,4,1,2,1,2,1,1,2,0,0,0,2,0,6,Louisiana,Drake,FALSE,FALSE,2022-11-26,A
4703343,J. Dalcourt,G,13,2,8,0,5,0,0,4,1,5,0,0,0,1,1,4,Louisiana,Drake,FALSE,FALSE,2022-11-26,A
4702105,M. Thomas,G,11,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,Louisiana,Drake,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,26,60,4,23,8,12,10,25,35,7,9,5,16,23,64,Louisiana,Drake,FALSE,FALSE,2022-11-26,A
